101,2012,164,1813,15.25,992.85,82.047,57.925,65.453,80.762,4.1748,272.13,496.65,0,83.566,82.341
101,2012,164,1813,20.25,992.89,82.059,58.127,65.582,80.79,3.9788,265.32,496.65,0,83.571,82.336
101,2012,164,1813,25.25,992.89,82.094,57.957,65.581,80.815,2.3912,274.62,489.5,0,83.597,82.352
101,2012,164,1813,30.25,992.88,82.063,57.924,65.516,80.815,2.0384,295.82,484.73,0,83.56,82.28
101,2012,164,1813,35.25,992.83,82.045,58.025,65.523,80.862,1.4896,294.95,488.71,0,83.566,82.234
101,2012,164,1813,40.25,992.86,82.033,57.89,65.531,80.933,2.1952,284.88,485.53,0,83.524,82.203
101,2012,164,1813,45.25,992.88,82.069,57.282,65.283,80.978,2.8028,298.5,481.95,0,83.529,82.203
101,2012,164,1813,50.25,992.88,82.045,57.113,65.101,81.003,4.1748,277.88,484.73,0,83.487,82.193
101,2012,164,1813,55.38,992.88,81.996,56.708,64.933,80.978,4.6452,291.21,469.63,0,83.45,82.172
101,2012,164,1814,.25,992.88,82.045,56.708,64.884,80.981,4.4688,297.54,453.74,0,83.424,82.141
101,2012,164,1814,5.25,992.88,82.063,56.438,64.846,80.968,5.3116,284.69,440.23,0,83.388,82.157
101,2012,164,1814,10.25,992.86,82.039,56.37,64.716,80.958,3.9984,291.5,441.42,0,83.304,82.121
101,2012,164,1814,15.25,992.88,81.996,55.931,64.495,80.945,4.606,287.09,468.84,0,83.346,82.1
101,2012,164,1814,20.25,992.88,81.996,55.357,64.419,80.93,6.174,301.76,480.76,0,83.309,82.106
101,2012,164,1814,25.25,992.88,81.996,55.053,63.95,80.852,6.9776,286.99,477.58,0,83.336,82.06
101,2012,164,1814,30.25,992.86,81.966,55.154,64.036,80.727,6.958,279.8,495.86,0,83.268,82.065
101,2012,164,1814,35.38,992.87,81.96,55.188,64.089,80.617,6.566,272.7,496.25,0,83.257,82.101
101,2012,164,1814,40.25,992.88,81.929,54.985,63.978,80.542,7.1932,262.25,501.02,0,83.268,82.101
101,2012,164,1814,45.25,992.86,81.917,54.31,63.756,80.484,6.7228,291.89,502.21,0,83.236,82.049
101,2012,164,1814,50.25,992.83,81.936,54.141,63.505,80.404,4.2336,259.37,495.06,0,83.226,81.922
101,2012,164,1814,55.25,992.85,81.899,54.951,63.705,80.357,3.1948,263.88,498.24,0,83.231,81.84
101,2012,164,1815,.25,992.86,81.875,55.019,63.825,80.325,5.4488,274.43,504.6,0,83.184,81.84
101,2012,164,1815,5.25,992.78,81.826,55.188,63.877,80.275,5.488,299.08,498.24,0,83.059,81.856
101,2012,164,1815,10.25,992.86,81.814,55.357,64,80.225,5.0372,271.84,488.71,0,83.101,81.871
101,2012,164,1815,15.25,992.86,81.796,55.593,64.062,80.183,5.7428,270.3,491.09,0,83.09,81.856
101,2012,164,1815,20.25,992.88,81.765,55.728,64.12,80.175,5.5076,289.68,496.65,0,83.07,81.759
101,2012,164,1815,25.25,992.86,81.747,55.83,64.182,80.173,5.4292,297.83,493.47,0,83.085,81.794
101,2012,164,1815,30.25,992.81,81.729,55.593,64.128,80.143,4.704,304.93,488.71,0,83.101,81.81
101,2012,164,1815,35.25,992.83,81.765,55.627,64.11,80.146,5.39,265.6,485.92,0,83.044,81.744
101,2012,164,1815,40.25,992.88,81.759,55.796,64.053,80.111,4.802,263.97,472.81,0,82.987,81.663
101,2012,164,1815,45.25,992.83,81.686,55.593,64.079,80.078,4.6256,286.99,464.86,0,82.947,81.593
101,2012,164,1815,50.25,992.88,81.632,56.134,64.1,80.085,4.3512,272.99,464.86,0,82.931,81.553
101,2012,164,1815,55.25,992.88,81.632,56.1,64.219,80.105,4.0768,284.5,461.28,0,82.88,81.553
101,2012,164,1816,.25,992.88,81.632,56.134,64.219,80.118,5.2724,277.02,462.08,0,82.916,81.624
101,2012,164,1816,5.25,992.87,81.589,56.505,64.312,80.093,5.2528,261,464.86,0,82.906,81.624
101,2012,164,1816,10.25,992.86,81.583,56.539,64.391,80.103,5.8604,290.16,464.86,0,82.937,81.629
101,2012,164,1816,15.25,992.87,81.565,56.742,64.451,80.093,4.3512,265.41,464.86,0,83.004,81.659
101,2012,164,1816,20.25,992.88,81.558,56.437,64.371,80.105,4.704,271.07,470.03,0,82.973,81.746
101,2012,164,1816,25.25,992.88,81.539,56.335,64.316,80.1,4.9588,274.33,474.79,0,83.015,81.791
101,2012,164,1816,30.25,992.84,81.575,56.133,64.252,80.11,5.6252,266.75,480.75,0,83.046,81.786
101,2012,164,1816,35.25,992.87,81.527,55.998,64.085,80.115,5.1352,269.53,477.57,0,83.046,81.751
101,2012,164,1816,40.25,992.8,81.472,55.998,64.015,80.08,4.2532,296.1,478.37,0,82.963,81.695
101,2012,164,1816,45.25,992.83,81.52,55.998,64.046,80.063,4.9588,273.46,488.7,0,83.009,81.649
101,2012,164,1816,50.25,992.87,81.478,56.2,64.058,80.088,4.214,287.09,510.15,0,82.952,81.624
101,2012,164,1816,55.25,992.83,81.472,56.302,64.134,80.155,3.9004,280.27,523.66,0,82.906,81.664
101,2012,164,1817,.25,992.87,81.46,56.268,64.139,80.217,4.6648,290.73,542.34,0,82.921,81.69
101,2012,164,1817,5.25,992.87,81.472,55.322,63.8,80.18,5.0372,306.56,554.65,0,83.056,81.669
101,2012,164,1817,10.25,992.88,81.466,55.592,63.734,80.103,4.2532,291.31,561.41,0,82.963,81.553
101,2012,164,1817,15.38,992.88,81.484,55.761,63.907,80.073,4.1552,265.31,572.93,0,82.957,81.548
101,2012,164,1817,20.25,992.88,81.466,55.964,63.999,80.08,3.528,276.73,601.54,0,82.937,81.543
101,2012,164,1817,25.25,992.83,81.411,55.93,63.909,80.085,5.3116,263.49,622.99,0,82.916,81.497
101,2012,164,1817,30.25,992.79,81.405,56.031,63.944,80.036,5.4684,263.3,624.98,0,82.869,81.446
101,2012,164,1817,35.25,992.79,81.381,56.2,63.979,80.016,5.292,274.33,639.28,0,82.817,81.351
101,2012,164,1817,40.25,992.84,81.375,56.403,64.055,80.008,5.1352,261.38,635.71,0,82.786,81.285
101,2012,164,1817,45.25,992.82,81.35,56.335,64.117,79.984,4.8412,262.05,614.65,0,82.786,81.3
101,2012,164,1817,50.25,992.82,81.302,56.639,64.146,79.946,4.4296,254.76,595.97,0,82.766,81.229
101,2012,164,1817,55.38,992.85,81.283,57.112,64.304,79.954,3.136,273.94,590.02,0,82.74,81.32
101,2012,164,1818,.25,992.88,81.295,57.18,64.395,80.028,4.7628,283.73,593.99,0,82.781,81.386
101,2012,164,1818,5.25,992.88,81.295,57.281,64.505,80.031,4.1944,290.06,611.07,0,82.797,81.532
101,2012,164,1818,10.25,992.88,81.338,56.943,64.394,80.031,5.0568,284.02,620.21,0,82.911,81.695
101,2012,164,1818,15.25,992.88,81.32,56.268,64.163,80.055,4.3512,264.64,606.7,0,82.952,81.791
101,2012,164,1818,20.25,992.83,81.344,56.268,64.037,80.048,4.0572,277.4,589.62,0,82.994,81.786
101,2012,164,1818,25.25,992.85,81.362,56.031,64.07,80.07,4.998,287.09,607.89,0,83.051,81.776
101,2012,164,1818,30.25,992.84,81.344,56.403,64.078,80.061,5.5076,282.29,621.01,0,83.03,81.832
101,2012,164,1818,35.38,992.83,81.35,56.133,63.955,80.043,5.3704,279.7,612.26,0,83.046,81.741
101,2012,164,1818,40.25,992.84,81.381,56.099,63.989,79.981,4.3708,287.18,595.57,0,82.887,81.641
101,2012,164,1818,45.25,992.83,81.32,56.369,64.005,79.926,4.2336,275.29,648.41,0,82.892,81.565
101,2012,164,1818,50.25,992.85,81.338,56.606,64.129,79.959,3.3124,260.04,661.92,0,82.855,81.519
101,2012,164,1818,55.25,992.83,81.32,56.606,64.2,80.03,2.94,249.2,671.46,0,82.799,81.56
101,2012,164,1819,.25,992.77,81.344,56.91,64.296,80.073,2.9204,275.19,658.74,0,82.902,81.6
101,2012,164,1819,5.25,992.78,81.35,57.484,64.525,80.127,2.8616,262.05,682.18,0,82.897,81.686
101,2012,164,1819,10.25,992.8,81.332,57.45,64.618,80.219,3.6848,286.89,722.31,0,82.959,81.895
101,2012,164,1819,15.25,992.82,81.374,56.841,64.444,80.284,3.6652,276.34,733.44,0,83.058,81.931
101,2012,164,1819,20.25,992.82,81.391,57.044,64.482,80.291,3.4692,284.68,700.06,0,83.063,81.941
101,2012,164,1819,25.25,992.77,81.397,55.896,64.092,80.249,3.4692,270.78,646.03,0,82.98,81.982
101,2012,164,1819,30.25,992.75,81.397,55.794,63.92,80.207,3.0772,300.41,676.62,0,83.042,81.936
101,2012,164,1819,35.25,992.75,81.391,56.132,63.938,80.232,3.3516,290.25,765.22,0,82.964,81.869
101,2012,164,1819,40.25,992.75,81.434,55.862,64.024,80.269,3.528,288.9,758.87,0,82.954,81.875
101,2012,164,1819,45.25,992.84,81.434,56.132,63.997,80.274,3.3516,275.38,680.99,0,82.897,81.859
101,2012,164,1819,50.25,992.75,81.507,56.267,64.26,80.299,3.724,277.11,684.17,0,83.006,81.915
101,2012,164,1819,55.38,992.75,81.501,56.132,64.089,80.301,3.8808,259.94,735.03,0,83.063,81.966
101,2012,164,1820,.25,992.75,81.513,55.322,63.885,80.261,3.2144,260.8,801.78,0,82.995,82.033
101,2012,164,1820,5.25,992.75,81.58,55.153,63.68,80.269,2.9008,286.7,820.05,0,83.032,82.022
101,2012,164,1820,10.25,992.75,81.531,55.659,63.772,80.281,3.0968,268.76,757.28,0,83.011,81.961
101,2012,164,1820,15.25,992.75,81.489,55.896,63.949,80.306,3.0184,266.75,693.71,0,83.053,81.961
101,2012,164,1820,20.25,992.75,81.519,55.896,64.01,80.299,4.7628,269.82,660.73,0,83.089,81.971
101,2012,164,1820,25.25,992.75,81.562,55.626,64.005,80.279,4.8608,265.69,607.09,0,83.032,81.92
101,2012,164,1820,30.25,992.75,81.537,55.93,64.007,80.246,4.0768,267.8,557.83,0,82.996,81.89
101,2012,164,1820,35.25,992.75,81.549,55.963,64.106,80.219,3.6456,268.38,545.51,0,82.985,81.859
101,2012,164,1820,40.25,992.75,81.562,56.166,64.121,80.207,3.9004,271.26,539.95,0,83.021,81.869
101,2012,164,1820,45.25,992.75,81.562,56.2,64.188,80.236,4.116,279.02,532,0,83.011,81.839
101,2012,164,1820,50.25,992.75,81.519,56.402,64.21,80.234,3.8024,254.37,521.27,0,83.063,81.854
101,2012,164,1820,55.25,992.74,81.537,56.875,64.378,80.264,3.528,240.95,518.09,0,83.037,81.89
101,2012,164,1821,.25,992.75,81.525,57.517,64.645,80.284,4.606,275.38,508.56,0,83.053,81.91
101,2012,164,1821,5.25,992.75,81.568,56.977,64.797,80.284,4.7628,259.55,504.59,0,83.016,81.885
101,2012,164,1821,10.25,992.75,81.574,56.537,64.492,80.276,3.7828,280.75,504.59,0,82.99,81.88
101,2012,164,1821,15.25,992.75,81.61,56.166,64.283,80.281,3.9396,272.69,509.75,0,82.99,81.885
101,2012,164,1821,20.25,992.75,81.592,56.369,64.257,80.251,5.0372,256,531.6,0,83.016,81.829
101,2012,164,1821,25.25,992.75,81.543,56.369,64.323,80.219,4.9588,262.81,585.64,0,82.964,81.793
101,2012,164,1821,30.25,992.74,81.556,56.537,64.345,80.202,5.4488,270.78,627.36,0,82.912,81.717
101,2012,164,1821,35.25,992.75,81.537,57.044,64.506,80.185,5.1548,284.78,594.77,0,82.856,81.6
101,2012,164,1821,40.25,992.75,81.568,57.179,64.641,80.2,4.704,272.12,546.7,0,82.84,81.61
101,2012,164,1821,45.25,992.75,81.543,57.112,64.628,80.25,3.6064,294.18,533.19,0,82.871,81.626
101,2012,164,1821,50.25,992.75,81.507,57.179,64.628,80.297,3.2144,272.98,527.23,0,82.934,81.646
101,2012,164,1821,55.25,992.75,81.489,57.078,64.612,80.347,2.8616,270.2,514.91,0,82.949,81.621
101,2012,164,1822,.25,992.75,81.477,57.112,64.55,80.375,2.7048,269.43,505.38,0,82.944,81.626
101,2012,164,1822,5.25,992.75,81.525,56.943,64.602,80.377,3.332,275,491.87,0,82.934,81.676
101,2012,164,1822,10.25,992.75,81.519,56.875,64.536,80.387,3.2732,288.14,481.94,0,82.944,81.707
101,2012,164,1822,15.25,992.75,81.5,56.942,64.511,80.4,2.646,291.78,475.18,0,82.97,81.697
101,2012,164,1822,20.25,992.75,81.463,56.908,64.468,80.422,2.8028,312.88,471.21,0,82.944,81.692
101,2012,164,1822,25.25,992.75,81.469,57.01,64.494,80.507,2.6068,300.89,464.85,0,82.944,81.697
101,2012,164,1822,30.25,992.75,81.488,57.28,64.617,80.577,2.1756,309.04,464.85,0,82.934,81.753
101,2012,164,1822,35.38,992.75,81.506,57.246,64.707,80.644,1.9012,293.7,460.48,0,82.985,81.839
101,2012,164,1822,40.25,992.73,81.482,57.246,64.658,80.72,1.6268,309.72,457.3,0,83.022,81.961
101,2012,164,1822,45.25,992.75,81.512,57.348,64.726,80.777,1.8424,286.41,456.91,0,83.089,82.125
101,2012,164,1822,50.25,992.75,81.548,57.111,64.649,80.885,2.6068,283.82,456.91,0,83.183,82.268
101,2012,164,1822,55.25,992.75,81.621,56.942,64.633,80.936,3.136,308.85,462.86,0,83.266,82.289
101,2012,164,1823,.25,992.73,81.615,57.044,64.647,80.981,3.4888,309.52,472.8,0,83.298,82.289
101,2012,164,1823,5.25,992.75,81.646,56.976,64.718,81.084,2.8616,317.96,468.03,0,83.319,82.294
101,2012,164,1823,10.25,992.75,81.67,57.044,64.691,81.253,2.7636,327.56,466.44,0,83.371,82.325
101,2012,164,1823,15.38,992.75,81.67,57.044,64.714,81.289,3.136,320.07,475.18,0,83.381,82.371
101,2012,164,1823,20.25,992.75,81.706,56.908,64.721,81.223,2.5872,308.85,466.44,0,83.418,82.427
101,2012,164,1823,25.25,992.75,81.7,56.098,64.456,81.211,2.4696,323.34,445.78,0,83.449,82.469
101,2012,164,1823,30.25,992.75,81.731,56.402,64.383,81.223,3.0184,305.4,437.83,0,83.496,82.494
101,2012,164,1823,35.25,992.75,81.743,56.807,64.603,81.213,2.9008,322.57,432.27,0,83.496,82.525
101,2012,164,1823,40.25,992.75,81.767,56.098,64.555,81.152,3.2928,320.55,426.31,0,83.528,82.587
101,2012,164,1823,45.25,992.75,81.816,55.726,64.23,81.046,2.45,330.43,424.33,0,83.538,82.587
101,2012,164,1823,50.25,992.72,81.785,55.861,64.24,80.991,2.0776,323.43,419.96,0,83.549,82.536
101,2012,164,1823,55.38,992.75,81.804,56.233,64.362,80.951,2.9792,302.62,417.17,0,83.549,82.448
101,2012,164,1824,.25,992.72,81.798,56.132,64.404,80.91,3.9004,311.83,417.17,0,83.517,82.448
101,2012,164,1824,5.25,992.75,81.846,55.997,64.363,80.865,4.508,314.03,417.17,0,83.528,82.417
101,2012,164,1824,10.25,992.75,81.84,56.098,64.388,80.82,4.0376,308.47,415.58,0,83.512,82.361
101,2012,164,1824,15.25,992.72,81.779,56.267,64.438,80.807,3.8612,306.17,413.2,0,83.481,82.294
101,2012,164,1824,20.25,992.73,81.804,56.841,64.608,80.772,3.92,305.4,413.2,0,83.465,82.268
101,2012,164,1824,25.25,992.7,81.834,56.267,64.643,80.765,4.704,333.22,412.41,0,83.591,82.294
101,2012,164,1824,30.25,992.73,81.858,56.064,64.452,80.651,3.8808,311.44,413.2,0,83.48,82.283
101,2012,164,1824,35.25,992.73,81.828,56.03,64.384,80.54,4.4688,316.05,414.39,0,83.475,82.247
101,2012,164,1824,40.25,992.73,81.828,55.524,64.224,80.468,4.0964,318.06,417.17,0,83.501,82.227
101,2012,164,1824,45.25,992.75,81.816,55.726,64.162,80.428,4.3512,312.31,417.17,0,83.459,82.176
101,2012,164,1824,50.25,992.71,81.804,55.49,64.072,80.425,4.41,313.26,421.94,0,83.391,82.14
101,2012,164,1824,55.25,992.71,81.767,55.659,64.056,80.385,4.1552,287.75,425.91,0,83.423,82.109
101,2012,164,1825,.25,992.75,81.767,56.064,64.294,80.39,3.5084,293.22,438.63,0,83.37,82.007
101,2012,164,1825,5.25,992.73,81.725,56.098,64.307,80.378,2.842,322.19,452.53,0,83.297,82.007
101,2012,164,1825,10.25,992.74,81.748,56.131,64.28,80.43,2.4304,313.84,449.75,0,83.328,82.022
101,2012,164,1825,15.25,992.67,81.73,56.266,64.348,80.443,2.3324,300.22,435.45,0,83.235,82.063
101,2012,164,1825,20.25,992.67,81.772,56.435,64.499,80.468,1.6856,318.35,433.06,0,83.318,82.129
101,2012,164,1825,25.25,992.67,81.712,56.334,64.403,80.575,1.9208,266.55,433.06,0,83.297,82.176
101,2012,164,1825,30.25,992.66,81.736,56.435,64.462,80.618,2.1952,301.85,433.06,0,83.328,82.17
101,2012,164,1825,35.25,992.71,81.706,56.503,64.491,80.658,1.96,319.31,430.68,0,83.25,82.155
101,2012,164,1825,40.25,992.73,81.772,56.503,64.559,80.776,2.2932,300.03,432.27,0,83.292,82.145
101,2012,164,1825,45.25,992.73,81.772,56.064,64.421,80.811,2.8616,321.99,431.47,0,83.261,82.211
101,2012,164,1825,50.25,992.72,81.785,55.794,64.259,80.776,4.3512,321.22,427.5,0,83.266,82.186
101,2012,164,1825,55.25,992.68,81.742,55.794,64.166,80.68,4.8216,317.87,417.57,0,83.151,82.119
101,2012,164,1826,.25,992.63,81.748,55.726,64.165,80.523,4.8216,317,416.38,0,83.162,81.991
101,2012,164,1826,5.25,992.67,81.748,55.456,64.008,80.448,4.8804,333.98,405.25,0,83.11,81.935
101,2012,164,1826,10.25,992.63,81.724,55.625,64.02,80.363,3.9396,352.2,398.5,0,83.047,81.818
101,2012,164,1826,15.25,992.64,81.724,56.233,64.2,80.323,3.43,331.01,393.73,0,82.954,81.752
101,2012,164,1826,20.25,992.62,81.699,56.503,64.408,80.343,3.4496,304.82,392.54,0,82.886,81.747
101,2012,164,1826,25.25,992.62,81.681,56.233,64.422,80.403,3.528,309.23,389.36,0,82.871,81.833
101,2012,164,1826,30.25,992.62,81.693,56.199,64.301,80.4,2.5284,334.84,387.77,0,82.928,81.839
101,2012,164,1826,35.25,992.62,81.651,56.233,64.29,80.393,2.8028,305.3,394.52,0,82.886,81.798
101,2012,164,1826,40.25,992.62,81.633,56.435,64.364,80.415,2.646,316.33,390.95,0,82.891,81.869
101,2012,164,1826,45.25,992.62,81.639,56.469,64.447,80.485,2.7636,304.73,385.39,0,82.907,81.92
101,2012,164,1826,50.25,992.62,81.657,56.3,64.386,80.545,3.3908,334.27,385.39,0,82.995,81.997
101,2012,164,1826,55.25,992.62,81.657,56.266,64.315,80.518,4.3316,318.06,382.61,0,82.923,82.078
101,2012,164,1827,.25,992.62,81.699,56.098,64.331,80.45,4.3904,319.59,378.24,0,82.985,82.129
101,2012,164,1827,5.25,992.62,81.669,56.064,64.259,80.375,4.41,312.88,377.44,0,83.073,82.15
101,2012,164,1827,10.25,992.62,81.706,56.199,64.316,80.338,4.214,307.7,377.44,0,83.058,82.083
101,2012,164,1827,15.38,992.62,81.699,56.401,64.395,80.333,3.5868,323.33,377.44,0,83.006,82.048
101,2012,164,1827,20.25,992.62,81.681,56.469,64.442,80.363,3.4104,315.95,377.44,0,82.995,82.063
101,2012,164,1827,25.25,992.62,81.681,56.401,64.409,80.342,3.3516,318.54,377.44,0,83.027,82.13
101,2012,164,1827,30.25,992.62,81.687,56.3,64.424,80.32,3.7044,307.8,377.44,0,83.016,82.196
101,2012,164,1827,35.25,992.62,81.675,56.03,64.275,80.265,3.9396,298.11,377.44,0,83.105,82.201
101,2012,164,1827,40.25,992.62,81.73,56.064,64.274,80.193,4.1748,297.05,377.44,0,83.157,82.176
101,2012,164,1827,45.25,992.62,81.687,56.401,64.363,80.141,3.528,306.36,377.44,0,83.073,82.053
101,2012,164,1827,50.25,992.62,81.681,56.3,64.405,80.138,2.8028,291.97,377.44,0,83.011,82.099
101,2012,164,1827,55.25,992.62,81.718,56.537,64.415,80.156,2.7048,286.41,377.44,0,83.027,82.135
101,2012,164,1828,.25,992.62,81.736,56.401,64.492,80.165,2.1952,323.53,377.44,0,83.063,82.176
101,2012,164,1828,5.25,992.62,81.729,56.232,64.392,80.2,3.0184,309.62,377.44,0,83.063,82.15
101,2012,164,1828,10.25,992.62,81.705,56.435,64.396,80.218,3.1164,273.46,377.44,0,83.042,82.099
101,2012,164,1828,15.25,992.62,81.723,56.469,64.517,80.23,2.3324,331.58,377.44,0,83.016,82.073
101,2012,164,1828,20.25,992.6,81.741,56.469,64.474,80.27,2.45,325.35,378.23,0,82.949,82.032
101,2012,164,1828,25.25,992.62,81.687,56.502,64.454,80.312,2.646,304.63,379.03,0,82.99,82.032
101,2012,164,1828,30.25,992.62,81.735,56.469,64.488,80.307,3.3516,308.27,381.41,0,82.975,82.038
101,2012,164,1828,35.38,992.62,81.747,56.536,64.523,80.32,2.9792,319.11,384.59,0,82.949,82.022
101,2012,164,1828,40.25,992.62,81.741,56.638,64.571,80.367,2.548,320.65,385.38,0,82.938,82.007
101,2012,164,1828,45.25,992.62,81.754,56.671,64.623,80.372,3.234,349.42,385.38,0,82.928,82.022
101,2012,164,1828,50.25,992.59,81.76,56.942,64.665,80.417,3.2144,328.61,385.38,0,82.944,82.017
101,2012,164,1828,55.25,992.62,81.766,56.806,64.721,80.464,3.2536,334.84,385.38,0,82.938,82.073
101,2012,164,1829,.25,992.62,81.747,56.773,64.674,80.482,3.5672,327.26,385.38,0,82.98,82.078
101,2012,164,1829,5.25,992.62,81.754,56.874,64.71,80.524,3.3712,313.26,385.38,0,82.964,82.089
101,2012,164,1829,10.25,992.62,81.76,57.043,64.752,80.527,2.4304,318.63,385.38,0,82.938,82.094
101,2012,164,1829,15.38,992.62,81.796,56.975,64.826,80.544,2.5872,302.13,385.38,0,82.938,82.145
101,2012,164,1829,20.25,992.62,81.784,57.009,64.768,80.592,1.9796,314.32,385.38,0,82.98,82.206
101,2012,164,1829,25.25,992.62,81.778,56.975,64.822,80.564,2.1756,314.32,385.38,0,82.99,82.222
101,2012,164,1829,30.25,992.62,81.76,56.773,64.692,80.524,2.156,332.25,388.17,0,82.985,82.206
101,2012,164,1829,35.25,992.62,81.814,56.942,64.796,80.514,2.0972,298.2,389.36,0,83.006,82.155
101,2012,164,1829,40.25,992.62,81.802,56.773,64.761,80.492,2.1952,307.41,392.93,0,83.027,82.155
101,2012,164,1829,45.25,992.59,81.802,56.942,64.778,80.524,2.1168,302.9,393.33,0,83.058,82.15
101,2012,164,1829,50.25,992.62,81.802,56.874,64.774,80.597,2.4892,306.45,393.33,0,83.053,82.176
101,2012,164,1829,55.25,992.62,81.839,57.043,64.834,80.639,2.744,308.75,393.33,0,83.089,82.237
101,2012,164,1830,.25,992.6,81.796,56.942,64.802,80.617,3.3516,309.81,393.33,0,83.141,82.263
101,2012,164,1830,5.25,992.62,81.814,56.942,64.796,80.557,2.9988,330.62,396.51,0,83.131,82.237
101,2012,164,1830,10.25,992.62,81.845,56.975,64.843,80.529,3.4496,342.42,398.89,0,83.162,82.242
101,2012,164,1830,15.25,992.62,81.839,57.144,64.888,80.527,3.1164,338.01,401.28,0,83.151,82.273
101,2012,164,1830,20.25,992.6,81.839,57.009,64.911,80.514,4.214,334.36,401.28,0,83.136,82.329
101,2012,164,1830,25.25,992.62,81.857,57.144,64.905,80.463,4.7236,320.07,401.27,0,83.219,82.386
101,2012,164,1830,30.25,992.62,81.912,57.077,64.968,80.413,4.802,307.6,401.27,0,83.24,82.447
101,2012,164,1830,35.25,992.6,81.833,56.942,64.859,80.413,3.92,319.3,401.27,0,83.266,82.478
101,2012,164,1830,40.25,992.62,81.851,57.178,64.912,80.403,3.6064,320.26,401.27,0,83.25,82.416
101,2012,164,1830,45.25,992.62,81.857,56.84,64.861,80.349,3.5476,332.83,401.27,0,83.188,82.36
101,2012,164,1830,50.25,992.6,81.875,56.806,64.777,80.259,3.528,335.99,401.27,0,83.151,82.345
101,2012,164,1830,55.25,992.62,81.881,56.874,64.83,80.217,3.332,320.65,401.27,0,83.125,82.288
101,2012,164,1831,.25,992.6,81.869,56.874,64.805,80.204,3.1948,350.95,401.27,0,83.068,82.211
101,2012,164,1831,5.25,992.61,81.875,57.414,64.961,80.222,3.2732,346.16,401.27,0,83.083,82.206
101,2012,164,1831,10.25,992.61,81.832,57.211,64.985,80.246,3.6456,331.67,403.26,0,83.12,82.196
101,2012,164,1831,15.25,992.61,81.905,57.448,65.092,80.309,3.5084,319.97,405.25,0,83.151,82.252
101,2012,164,1831,20.25,992.61,81.826,57.414,65.039,80.279,4.2532,315.37,408.43,0,83.109,82.293
101,2012,164,1831,25.25,992.61,81.844,57.448,65.073,80.241,3.4104,311.15,409.22,0,83.109,82.304
101,2012,164,1831,30.25,992.59,81.844,57.482,65.076,80.224,3.6456,314.41,409.22,0,83.167,82.283
101,2012,164,1831,35.25,992.61,81.814,57.515,65.098,80.276,3.4692,301.27,409.22,0,83.12,82.288
101,2012,164,1831,40.25,992.61,81.844,57.448,65.083,80.356,2.9792,320.36,409.22,0,83.135,82.365
101,2012,164,1831,45.25,992.61,81.844,57.38,65.046,80.349,3.332,305.2,409.22,0,83.219,82.324
101,2012,164,1831,50.25,992.61,81.832,57.313,64.998,80.316,2.94,332.54,409.22,0,83.104,82.252
101,2012,164,1831,55.38,992.61,81.82,57.515,65.034,80.321,3.6064,325.06,409.22,0,83.078,82.201
101,2012,164,1832,.25,992.61,81.808,57.482,65.062,80.371,3.2536,324.77,409.22,0,83.094,82.186
101,2012,164,1832,5.25,992.59,81.826,57.414,65.059,80.361,3.1752,348.27,409.22,0,83.021,82.191
101,2012,164,1832,10.25,992.61,81.826,57.65,65.122,80.356,3.1164,326.21,409.22,0,83.078,82.191
101,2012,164,1832,15.25,992.61,81.777,57.414,65.111,80.416,3.822,335.9,409.22,0,83.068,82.237
101,2012,164,1832,20.25,992.61,81.832,57.11,64.912,80.353,3.9592,335.32,409.22,0,83.047,82.216
