101,2020,170,2054,40,992.6775,82.85645,44.54875,81.69775,1.6072,0.193,716.6582,0,84.14831,86.28366
101,2020,170,2054,45,992.6775,82.85645,44.68498,81.69775,1.764,348.6,715.8658,0,84.1749,86.28366
101,2020,170,2054,50,992.6775,82.85645,44.95745,81.7234,2.7048,332.5,714.2813,0,84.1749,86.33871
101,2020,170,2054,55,992.6804,82.73476,44.92373,81.6721,2.7048,336.9,713.8868,0,84.22801,86.39369
101,2020,170,2055,0,992.6804,82.73476,44.88967,81.62102,2.1952,328.7,713.8868,0,84.2813,86.39369
101,2020,170,2055,5,992.6804,82.97999,44.95779,81.51889,1.9404,334.8,713.8868,0,84.22801,86.44884
101,2020,170,2055,10,992.743,82.79607,44.75343,81.46786,2.1168,334.1,712.6984,0,84.12167,86.44884
101,2020,170,2055,15,992.6804,82.85738,44.75343,81.39145,1.9012,336.1,711.1137,0,84.06854,86.44884
101,2020,170,2055,20,992.6804,82.85738,44.82155,81.31509,1.5876,341.6,709.5291,0,84.01553,86.44884
101,2020,170,2055,25,992.6804,82.67345,44.85561,81.31509,1.2936,334.6,707.9444,0,84.01553,86.44884
101,2020,170,2055,30,992.6804,82.67345,44.88967,81.28967,1.2544,333.2,707.152,0,84.01553,86.44884
101,2020,170,2055,35,992.6804,82.67345,44.88967,81.28967,1.3132,320.8,705.5674,0,84.01553,86.47643
101,2020,170,2055,40,992.6177,82.61215,44.92373,81.28967,1.862,5.634,703.9827,0,83.98901,86.47643
101,2020,170,2055,45,992.6804,82.67345,44.95779,81.28967,2.45,349.1,702.7943,0,83.96252,86.44884
101,2020,170,2055,50,992.6804,82.67345,45.09402,81.26428,3.6652,352.5,702.3981,0,83.96252,86.44884
101,2020,170,2055,55,992.6804,82.61215,45.1962,81.18804,4.6844,8.71,701.6058,0,83.936,86.44884
101,2020,170,2056,0,992.6804,82.67345,45.16214,81.18804,3.9984,4.232,701.2096,0,83.90952,86.39369
101,2020,170,2056,5,992.6804,82.61215,45.23026,81.11196,3.92,10.2,700.8134,0,83.88304,86.39369
101,2020,170,2056,10,992.6804,82.61215,45.36649,81.03593,3.7436,5.659,699.6249,0,83.75088,86.28355
101,2020,170,2056,15,992.6177,82.61215,45.29837,81.01061,3.1556,340.4,698.4365,0,83.64529,86.22862
101,2020,170,2056,20,992.6804,82.61215,45.36649,81.06126,2.2736,1.04,697.6441,0,83.59262,86.17375
101,2020,170,2056,25,992.6804,82.48954,45.84332,81.08658,2.5088,0.193,697.6441,0,83.59262,86.14629
101,2020,170,2056,30,992.6804,82.42823,46.25203,81.11196,2.8616,6.36,697.6441,0,83.59262,86.17375
101,2020,170,2056,35,992.6827,82.42896,46.79725,81.16277,2.548,330.4,696.8541,0,83.64541,86.1738
101,2020,170,2056,40,992.6827,82.61288,47.13784,81.16277,2.6068,352.6,696.0618,0,83.69814,86.1738
101,2020,170,2056,45,992.808,82.55157,47.41031,81.11201,2.9792,345.6,695.2695,0,83.75093,86.22868
101,2020,170,2056,50,992.6827,82.61288,47.27408,81.06131,3.1752,348.9,694.4772,0,83.80377,86.22868
101,2020,170,2056,55,992.6827,82.61288,46.93349,81.01067,2.8224,7.013,693.6848,0,83.75093,86.1738
101,2020,170,2057,0,992.6827,82.61288,46.18419,80.90948,3.0576,18.04,692.1002,0,83.69814,86.1738
101,2020,170,2057,5,992.7454,82.55157,45.91171,80.85889,2.7636,24.16,691.3079,0,83.69814,86.11898
101,2020,170,2057,10,992.6827,82.61288,45.63924,80.80846,2.7048,24.62,690.5155,0,83.61899,86.09151
101,2020,170,2057,15,992.6827,82.49026,45.91171,80.75798,2.3716,27.62,690.1193,0,83.59262,86.0641
101,2020,170,2057,20,992.6827,82.61288,46.38854,80.73277,2.0776,12.45,690.1193,0,83.59262,86.00928
101,2020,170,2057,25,992.6827,82.36765,46.38854,80.70761,1.9012,42.9,689.7232,0,83.51369,85.98193
101,2020,170,2057,30,992.6827,82.49026,46.18419,80.70761,1.8424,56.46,689.7232,0,83.40854,85.89992
101,2020,170,2057,35,992.6827,82.36765,45.97983,80.70761,1.4112,71.7,689.327,0,83.32977,85.79065
101,2020,170,2057,40,992.6827,82.36765,46.18419,80.70761,1.0192,6.191,688.9308,0,83.27731,85.73616
101,2020,170,2057,45,992.6827,82.36765,46.93349,80.70761,0.9211999,23.75,688.9308,0,83.32977,85.73616
101,2020,170,2057,50,992.6827,82.36765,47.47843,80.70761,0.7448,342.7,688.1385,0,83.32977,85.76341
101,2020,170,2057,55,992.6827,82.36765,47.47843,80.73277,0.7448,351.5,687.3462,0,83.38229,85.79065
101,2020,170,2058,0,992.62,82.36765,47.06972,80.75798,0.8428,344.5,686.1577,0,83.38229,85.79065
101,2020,170,2058,5,992.5574,82.36765,46.79725,80.75798,0.8231999,346.1,684.9692,0,83.38229,85.79065
101,2020,170,2058,10,992.6827,82.36765,46.76319,80.78325,0.7448,6.674,684.1769,0,83.38229,85.79065
101,2020,170,2058,15,992.6846,82.36824,46.79747,80.78369,0.6468,16.88,683.3871,0,83.35652,85.7912
101,2020,170,2058,20,992.6846,82.36824,46.93371,80.83417,0.8624,84.3,683.3871,0,83.35652,85.7912
101,2020,170,2058,25,992.6846,82.42955,47.00183,80.85939,1.2348,52.96,682.5948,0,83.33026,85.8185
101,2020,170,2058,30,992.5593,82.61346,47.2743,80.85939,1.0192,78.59,681.8024,0,83.33026,85.84575
101,2020,170,2058,35,992.5593,82.36824,46.93371,80.8847,0.9604,76.75,680.614,0,83.2778,85.7912
101,2020,170,2058,40,992.6846,82.49085,46.72935,80.90993,0.294,121.4,679.0293,0,83.2778,85.73666
101,2020,170,2058,45,992.5593,82.49085,46.72935,80.90993,0.1568,52.23,677.8408,0,83.2778,85.68216
101,2020,170,2058,50,992.6219,82.49085,46.59312,80.96057,0.784,6.65,676.6523,0,83.2778,85.68216
101,2020,170,2058,55,992.5593,82.42955,46.45688,80.98584,0.5488,84.2,676.2561,0,83.33026,85.68216
101,2020,170,2059,0,992.5593,82.42955,46.45688,81.01116,0.6076,27.25,675.0676,0,83.38278,85.73666
101,2020,170,2059,5,992.6846,82.55216,46.93371,81.03643,0.8036,26.58,674.2753,0,83.46155,85.7912
101,2020,170,2059,10,992.6219,82.61346,47.54678,81.08713,2.2932,65.68,673.8792,0,83.48787,85.84575
101,2020,170,2059,15,992.6846,82.61346,47.81925,81.08713,2.8028,40.6,673.0868,0,83.48787,85.84575
101,2020,170,2059,20,992.5593,82.73608,47.88737,81.08713,2.6068,76.2,673.0868,0,83.54049,85.84575
101,2020,170,2059,25,992.5593,82.61346,48.15985,81.11246,2.8028,51.51,672.2944,0,83.59317,85.8185
101,2020,170,2059,30,992.5593,82.8587,48.50044,81.08713,3.234,55.96,671.8983,0,83.61948,85.84575
101,2020,170,2059,35,992.5593,82.8587,48.50044,81.01116,3.4692,77.7,671.5021,0,83.67221,85.84575
101,2020,170,2059,40,992.6846,82.79739,48.09173,80.96057,2.9008,61.37,670.7098,0,83.67221,85.87311
101,2020,170,2059,45,992.5593,82.73608,47.6149,80.90993,2.5088,76.49,669.5213,0,83.64584,85.84575
101,2020,170,2059,50,992.5593,82.8587,47.00183,80.85939,3.0772,63.84,668.7289,0,83.59317,85.8185
101,2020,170,2059,55,992.6861,82.79786,46.45706,80.78418,4.8216,71.8,667.9373,0,83.56741,85.76445
101,2020,170,2100,0,992.5608,82.85916,46.18459,80.73376,4.2924,83,666.7488,0,83.54104,85.73726
101,2020,170,2100,5,992.5608,82.85916,46.21864,80.68333,4.2924,54.75,665.9564,0,83.48842,85.70996
101,2020,170,2100,10,992.6861,82.73655,45.98023,80.65817,3.7044,65.41,665.5603,0,83.40959,85.62828
101,2020,170,2100,15,992.5608,82.55263,45.84399,80.6078,3.2536,77.58,665.1641,0,83.33081,85.54671
101,2020,170,2100,20,992.5608,82.61394,45.91211,80.55759,2.6068,106,665.1641,0,83.22595,85.4381
101,2020,170,2100,25,992.5608,82.49133,45.84399,80.5827,2.548,67.18,665.1641,0,83.09511,85.30258
101,2020,170,2100,30,992.5608,82.3074,45.91211,80.5827,3.5084,59.1,664.7679,0,82.96453,85.19448
101,2020,170,2100,35,992.5608,82.36871,46.18459,80.6078,3.7044,56.56,665.1641,0,82.96453,85.14043
101,2020,170,2100,40,992.6234,82.24609,46.38894,80.65817,4.41,39.44,665.1641,0,82.96453,85.08649
101,2020,170,2100,45,992.5608,82.24609,46.55924,80.65817,3.4888,37.85,664.3718,0,82.96453,85.05946
101,2020,170,2100,50,992.6861,82.24609,46.62736,80.6078,3.6456,41.04,663.5795,0,82.9124,85.03255
101,2020,170,2100,55,992.5608,82.12348,46.62736,80.63301,4.3512,61.35,663.9756,0,82.86028,84.97865
101,2020,170,2101,0,992.5608,82.06217,46.93389,80.63301,4.6452,59.17,664.3718,0,82.86028,84.97865
101,2020,170,2101,5,992.5608,82.12348,47.20637,80.63301,3.7044,37.97,664.7679,0,82.9124,84.97865
101,2020,170,2101,10,992.5608,82.12348,47.27449,80.65817,2.9204,33.03,665.1641,0,82.88631,84.92477
101,2020,170,2101,15,992.5608,82.00087,47.13825,80.65817,3.7044,51.41,665.1641,0,82.86028,84.92477
101,2020,170,2101,20,992.5608,82.00087,47.13825,80.65817,4.0768,45.95,664.7679,0,82.86028,84.87105
101,2020,170,2101,25,992.5608,82.00087,47.34261,80.65817,4.8608,53.71,665.5603,0,82.88631,84.87105
101,2020,170,2101,30,992.5608,82.00087,47.6832,80.6078,3.9592,51,666.3526,0,82.9124,84.87105
101,2020,170,2101,35,992.5553,81.93787,48.09124,80.55809,3.9004,52.79,666.7496,0,82.96513,84.87164
101,2020,170,2101,40,992.5553,82.12178,48.36372,80.50777,3.8808,51,667.542,0,82.96513,84.89851
101,2020,170,2101,45,992.5553,81.99917,48.09124,80.45761,3.7632,54.31,613.6632,0,82.91301,84.87164
101,2020,170,2101,50,992.5553,81.99917,47.75066,80.40735,3.5476,55.88,442.5189,0,82.86087,84.81787
101,2020,170,2101,55,992.5553,82.12178,47.5463,80.40735,2.646,49.52,313.7645,0,82.75677,84.76421
101,2020,170,2102,0,992.5553,81.87656,47.27383,80.38231,2.7244,54.22,259.4896,0,82.60094,84.65697
101,2020,170,2102,5,992.5553,81.87656,47.20571,80.38231,1.9992,104.9,248.0007,0,82.54909,84.54991
101,2020,170,2102,10,992.5553,81.81525,47.34195,80.40735,2.1168,69.5,253.9433,0,82.49728,84.5231
101,2020,170,2102,15,992.5553,81.75394,47.5463,80.40735,2.3912,97.3,307.4258,0,82.44548,84.46966
101,2020,170,2102,20,992.5553,81.63133,47.68254,80.48267,2.45,81.1,399.7328,0,82.39374,84.44302
101,2020,170,2102,25,992.5553,81.63133,47.81877,80.55809,2.8812,89,502.7364,0,82.39374,84.38962
101,2020,170,2102,30,992.5553,81.63133,48.63619,80.63356,2.156,114.4,573.2542,0,82.44548,84.33629
101,2020,170,2102,35,992.618,81.63133,48.90866,80.68393,1.2936,64.4,576.0273,0,82.44548,84.36293
101,2020,170,2102,40,992.5553,81.63133,48.63619,80.73431,1.2348,68.6,609.3054,0,82.39374,84.33629
101,2020,170,2102,45,992.618,81.63133,48.22748,80.78479,0.7448,47.4,639.0179,0,82.39374,84.283
101,2020,170,2102,50,992.5553,81.75394,48.09124,80.81,1.274,76.34,652.0914,0,82.39374,84.22972
101,2020,170,2102,55,992.5553,81.75394,48.09124,80.81,1.9796,90.3,655.6569,0,82.39374,84.22972
101,2020,170,2103,0,992.5553,81.75394,48.22748,80.81,1.9992,105.6,655.6569,0,82.44548,84.22972
101,2020,170,2103,5,992.5553,81.87656,48.43184,80.88576,1.8816,94.1,654.0723,0,82.49728,84.22972
101,2020,170,2103,10,992.5553,81.87656,48.7043,80.91103,2.254,77.82,652.4876,0,82.54909,84.283
101,2020,170,2103,15,992.5576,81.87727,48.77271,80.91151,2.254,74.72,651.6991,0,82.62741,84.33684
101,2020,170,2103,20,992.5576,81.99989,48.77271,80.96211,1.8816,63.31,650.1144,0,82.6534,84.33684
101,2020,170,2103,25,992.5576,81.99989,48.70459,80.96211,2.4892,62.66,650.1144,0,82.70531,84.39017
101,2020,170,2103,30,992.5576,82.24512,48.73865,80.96211,3.136,48.41,650.1144,0,82.75728,84.41681
101,2020,170,2103,35,992.5576,82.1225,47.75093,80.96211,2.9792,36.1,650.9067,0,82.75728,84.39017
101,2020,170,2103,40,992.5576,82.1225,47.06975,80.91151,2.6656,16.69,650.9067,0,82.75728,84.33684
101,2020,170,2103,45,992.6829,82.24512,46.72916,80.91151,1.8424,25.44,650.9067,0,82.73129,84.28355
101,2020,170,2103,50,992.5576,82.1225,46.25233,80.91151,0.9604,21.86,651.3029,0,82.70531,84.23032
101,2020,170,2103,55,992.5576,81.93858,46.04797,80.96211,0.4508,23.07,650.9067,0,82.70531,84.20367
101,2020,170,2104,0,992.5576,81.99989,45.87768,80.96211,0.1764,113.1,650.9067,0,82.70531,84.17709
101,2020,170,2104,5,992.5576,81.99989,46.04797,80.98738,0.5488,76.68,650.9067,0,82.75728,84.23032
101,2020,170,2104,10,992.5576,82.1225,46.45668,80.96211,1.3524,48.24,650.1144,0,82.75728,84.23032
101,2020,170,2104,15,992.5576,82.1225,46.59292,80.98738,1.7444,76.37,644.5681,0,82.80935,84.28355
101,2020,170,2104,20,992.5576,82.1225,46.86539,81.01276,1.8228,48.12,639.0217,0,82.80935,84.28355
101,2020,170,2104,25,992.5576,82.1225,47.00163,81.03808,2.0188,45.95,639.814,0,82.83539,84.3102
101,2020,170,2104,30,992.5576,82.1225,47.00163,81.08873,2.058,61.88,643.3795,0,82.86142,84.33684
101,2020,170,2104,35,992.5576,82.1225,47.2741,81.08873,1.8228,48.75,646.9451,0,82.86142,84.39017
101,2020,170,2104,40,992.6202,82.1225,47.61469,81.11411,2.0776,45.8,647.7374,0,82.9135,84.39017
101,2020,170,2104,45,992.5576,82.18381,47.81905,81.11411,1.6856,45.49,647.3412,0,82.9135,84.39017
101,2020,170,2104,50,992.6202,82.24512,48.09152,81.13943,1.3132,44.47,646.9451,0,82.93959,84.39017
101,2020,170,2104,55,992.5594,82.24568,48.36422,81.19063,0.9995999,27.95,645.7534,0,82.96606,84.444
101,2020,170,2105,0,992.5594,82.18437,48.22799,81.216,0.6664,350.8,644.1687,0,83.07055,84.444
101,2020,170,2105,5,992.5594,82.36829,47.68304,81.24144,0.686,16.83,642.584,0,83.0444,84.4974
101,2020,170,2105,10,992.5594,82.36829,46.72938,81.24144,0.9211999,322.1,640.6032,0,83.07055,84.52415
101,2020,170,2105,15,992.5594,82.36829,46.25254,81.29225,1.0192,17.85,639.0186,0,83.09669,84.5509
101,2020,170,2105,20,992.5594,82.55222,45.98007,81.31763,0.9995999,2.66,638.2262,0,83.12285,84.57765
101,2020,170,2105,25,992.5594,82.36829,45.77571,81.39404,2.1168,354.1,636.6415,0,83.17514,84.6044
101,2020,170,2105,30,992.5594,82.4296,46.04819,81.36855,3.528,340.6,635.0569,0,83.25375,84.65796
101,2020,170,2105,35,992.5594,82.61352,46.52502,81.26682,3.626,333.6,633.8683,0,83.27995,84.71158
101,2020,170,2105,40,992.5594,82.49091,46.86561,81.16525,3.4496,346.7,632.6799,0,83.27995,84.76519
101,2020,170,2105,45,992.5594,82.61352,46.69532,81.16525,3.1556,334.2,631.8875,0,83.33241,84.76519
101,2020,170,2105,50,992.5594,82.61352,46.38878,81.16525,2.5284,1.862,631.0952,0,83.33241,84.81891
101,2020,170,2105,55,992.5594,82.61352,45.98007,81.216,2.0384,353.3,630.699,0,83.35861,84.87263
101,2020,170,2106,0,992.5594,82.61352,45.91195,81.29225,1.9208,331.3,629.9067,0,83.38487,84.92641
101,2020,170,2106,5,992.5594,82.61352,46.04819,81.31763,1.9404,348,629.5105,0,83.43738,84.98025
101,2020,170,2106,10,992.5594,82.61352,46.18443,81.39404,2.3324,4.522,629.5105,0,83.54263,85.03413
101,2020,170,2106,15,992.5594,82.67483,46.04819,81.36855,3.2732,333,629.5105,0,83.59531,85.08807
101,2020,170,2106,20,992.5594,82.61352,45.84383,81.36855,3.2928,0.29,629.9067,0,83.54263,85.1151
101,2020,170,2106,25,992.5594,82.61352,46.11631,81.39404,2.9204,342.3,630.699,0,83.59531,85.14207
101,2020,170,2106,30,992.5594,82.85875,46.25254,81.39404,2.94,338.9,631.0952,0,83.64799,85.19608
101,2020,170,2106,35,992.5609,82.85921,46.25272,81.36893,2.94,348,632.282,0,83.70116,85.22359
101,2020,170,2106,40,992.5609,82.98183,46.04836,81.3435,2.646,345.6,633.4706,0,83.75401,85.27759
101,2020,170,2106,45,992.5609,82.85921,45.70777,81.2672,3.1752,339.3,622.3779,0,83.75401,85.30467
101,2020,170,2106,50,992.5609,82.85921,45.63965,81.2672,3.1948,333.4,589.4961,0,83.78043,85.33181
101,2020,170,2106,55,992.5609,82.98183,45.57153,81.21638,3.5476,328,434.9911,0,83.80685,85.35889
101,2020,170,2107,0,992.5609,82.85921,45.36717,81.16563,3.4692,335.2,294.3519,0,83.80685,85.41311
101,2020,170,2107,5,992.5609,82.85921,45.29905,81.11493,2.7244,341.2,322.4797,0,83.85976,85.41311
101,2020,170,2107,10,992.5609,83.10444,45.29905,81.11493,2.5872,9.12,452.0262,0,83.85976,85.46738
101,2020,170,2107,15,992.5609,82.85921,45.19688,81.16563,3.038,327.5,579.5919,0,83.96566,85.52165
101,2020,170,2107,20,992.5609,82.85921,45.36717,81.19101,3.2536,340,625.9434,0,84.01867,85.60317
101,2020,170,2107,25,992.5609,83.10444,45.43529,81.19101,3.0772,341.6,635.8476,0,84.01867,85.63042
101,2020,170,2107,30,992.5609,82.98183,45.36717,81.19101,2.7636,1.403,639.8093,0,84.01867,85.6848
101,2020,170,2107,35,992.5609,82.98183,45.29905,81.21638,2.8812,329.8,641.7901,0,84.01867,85.6848
101,2020,170,2107,40,992.5609,82.98183,45.33311,81.24182,2.7636,323.1,641.7901,0,84.07168,85.73929
101,2020,170,2107,45,992.5609,82.98183,45.63965,81.2672,3.2536,330.2,641.3939,0,84.09827,85.73929
101,2020,170,2107,50,992.5609,83.10444,45.70777,81.29269,3.1948,332.6,630.3012,0,84.12485,85.7939
101,2020,170,2107,55,992.5609,83.10444,45.63965,81.24182,2.8812,324.1,577.6111,0,84.2312,85.82114
101,2020,170,2108,0,992.5609,83.10444,45.23093,81.21638,4.2924,330.2,517.7899,0,84.28442,85.87579
101,2020,170,2108,5,992.5609,83.22705,45.0947,81.24182,3.9788,334.5,507.8857,0,84.28442,85.9304
101,2020,170,2108,10,992.5609,83.22705,45.02658,81.31807,4.312,342,516.9976,0,84.39105,86.01253
101,2020,170,2108,15,992.5554,83.22533,44.95783,81.39491,3.3516,342.5,522.9415,0,84.55183,86.12271
101,2020,170,2108,20,992.5554,83.22533,44.99189,81.31856,3.6456,338.9,549.4847,0,84.65895,86.23253
101,2020,170,2108,25,992.5554,83.22533,44.88971,81.29312,3.6652,342.7,581.1782,0,84.60539,86.23253
101,2020,170,2108,30,992.5554,83.34794,44.75348,81.26775,3.1752,347.3,602.5712,0,84.49838,86.23253
101,2020,170,2108,35,992.5554,83.10271,44.68536,81.21688,2.3716,320.5,612.8716,0,84.41824,86.23253
101,2020,170,2108,40,992.5554,83.10271,44.88971,81.21688,2.8028,325.1,616.8333,0,84.41824,86.23253
101,2020,170,2108,45,992.5554,83.28664,45.4006,81.29312,2.6264,339.9,618.418,0,84.44499,86.28746
101,2020,170,2108,50,992.5554,83.22533,46.38831,81.29312,2.7048,354.5,619.2103,0,84.49838,86.28746
101,2020,170,2108,55,992.5554,83.22533,46.38831,81.26775,3.3516,350.3,620.0026,0,84.55183,86.34255
101,2020,170,2109,0,992.5554,83.34794,46.04772,81.21688,2.842,344.5,620.0026,0,84.52514,86.3976
101,2020,170,2109,5,992.5554,83.28664,45.36654,81.21688,2.6656,330.3,618.8141,0,84.49838,86.3976
101,2020,170,2109,10,992.5554,83.22533,45.09407,81.19156,2.7048,323.2,618.0218,0,84.47169,86.45274
101,2020,170,2109,15,992.5554,83.22533,44.95783,81.16618,2.4696,318.9,616.8333,0,84.41824,86.3976
101,2020,170,2109,20,992.5554,83.22533,44.88971,81.16618,2.3716,333.3,615.2486,0,84.41824,86.3976
101,2020,170,2109,25,992.5554,83.22533,44.82159,81.16618,3.4104,316.5,614.4563,0,84.3916,86.3976
101,2020,170,2109,30,992.5554,83.22533,44.75348,81.16618,3.5084,332.5,613.6639,0,84.3916,86.3976
101,2020,170,2109,35,992.5554,83.28664,44.61724,81.11537,4.1748,329.5,612.8716,0,84.33826,86.3976
101,2020,170,2109,40,992.5554,83.10271,44.54912,81.01407,4.0376,326.9,611.2869,0,84.23169,86.34255
101,2020,170,2109,45,992.5554,83.10271,44.54912,80.91283,3.2732,333.1,610.0984,0,84.20511,86.28746
101,2020,170,2109,50,992.5554,83.04141,44.54912,80.88762,2.5676,323.8,609.3061,0,84.23169,86.28746
101,2020,170,2109,55,992.5577,83.04212,44.6175,80.91322,2.5872,318.6,608.9118,0,84.3387,86.34294
101,2020,170,2110,0,992.5577,83.10342,44.6175,80.91322,3.4496,315.3,608.1194,0,84.3387,86.39803
101,2020,170,2110,5,992.495,83.10342,44.68562,80.91322,3.3908,313.7,607.7233,0,84.3387,86.42555
101,2020,170,2110,10,992.5577,82.98081,44.75373,80.91322,3.332,330.8,606.5348,0,84.28536,86.48076
101,2020,170,2110,15,992.5577,82.98081,44.82185,80.91322,3.332,322.6,606.5348,0,84.3387,86.56354
101,2020,170,2110,20,992.5577,83.10342,44.88997,80.91322,3.3124,325.4,605.7424,0,84.3387,86.6188
101,2020,170,2110,25,992.5577,83.10342,44.88997,80.91322,2.5872,332.7,605.3463,0,84.3387,86.67418
101,2020,170,2110,30,992.5577,82.98081,44.95809,80.93854,2.6068,321.8,604.9501,0,84.28536,86.72955
101,2020,170,2110,35,992.495,83.16473,45.09433,80.98907,2.6852,325.2,604.1578,0,84.28536,86.72955
101,2020,170,2110,40,992.5577,83.10342,45.02621,81.0144,2.8616,337.5,604.1578,0,84.28536,86.78491
101,2020,170,2110,45,992.5577,82.98081,45.09433,81.0144,2.0776,321.7,604.554,0,84.23213,86.81265
101,2020,170,2110,50,992.5577,83.10342,45.09433,81.03978,2.058,339.8,604.554,0,84.20549,86.84039
101,2020,170,2110,55,992.5577,82.91951,45.23056,81.09042,2.058,311.9,604.1578,0,84.12579,86.84039
101,2020,170,2111,0,992.5577,82.8582,45.23056,81.11575,2.1952,309.2,604.1578,0,84.07272,86.81265
101,2020,170,2111,5,992.5577,82.8582,45.33274,81.11575,2.3324,326.4,604.1578,0,84.07272,86.81265
101,2020,170,2111,10,992.5577,82.8582,45.3668,81.11575,2.4696,321.8,603.3654,0,84.01961,86.81265
101,2020,170,2111,15,992.5577,82.7969,45.3668,81.11575,2.5676,333.1,602.9693,0,83.9666,86.81265
101,2020,170,2111,20,992.5577,82.8582,45.43492,81.14113,2.45,321.3,602.9693,0,83.91359,86.84039
101,2020,170,2111,25,992.5577,82.8582,45.43492,81.1665,2.1364,300.9,602.9693,0,83.86063,86.81265
101,2020,170,2111,30,992.5577,82.73559,45.50304,81.1665,2.058,325.9,602.5731,0,83.80779,86.78491
101,2020,170,2111,35,992.5529,82.85669,45.50248,81.16876,2.2344,314.3,602.5733,0,83.81015,86.7875
101,2020,170,2111,40,992.5529,82.73408,45.63871,81.21951,2.2148,323.3,602.5733,0,83.86305,86.7875
101,2020,170,2111,45,992.5529,82.85669,45.70683,81.24495,1.9404,321.5,602.5733,0,83.96896,86.87072
101,2020,170,2111,50,992.5529,82.85669,45.70683,81.27032,1.568,328.1,602.9695,0,84.07503,86.92625
101,2020,170,2111,55,992.5529,82.91799,45.84306,81.3212,1.5288,339.1,602.9695,0,84.18132,86.9541
101,2020,170,2112,0,992.5529,82.85669,45.70683,81.37212,1.2936,314.1,602.9695,0,84.23455,87.0097
101,2020,170,2112,5,992.5529,82.85669,45.70683,81.47401,1.862,331,603.3656,0,84.26114,87.03749
101,2020,170,2112,10,992.5529,83.10191,45.70683,81.49945,2.9596,322.2,603.7618,0,84.34106,87.0654
101,2020,170,2112,15,992.5529,83.10191,45.57059,81.47401,3.1164,328.3,604.158,0,84.4211,87.12115
101,2020,170,2112,20,992.5529,83.10191,45.50248,81.44847,3.5868,326.5,604.5541,0,84.4478,87.12115
101,2020,170,2112,25,992.5529,83.22452,45.50248,81.44847,3.2928,324,604.5541,0,84.3944,87.149
