101,2012,165,2308,5.25,990.05,86.201,32.759,53.346,85.754,3.5476,50.738,179.57,0,86.371,86.048
101,2012,165,2308,10.25,990.01,86.195,31.949,52.896,85.718,3.7436,47.381,178.78,0,86.338,86.059
101,2012,165,2308,15.25,990.01,86.207,32.05,53.042,85.699,3.5672,49.108,178.78,0,86.36,86.08
101,2012,165,2308,20.25,990,86.164,31.611,52.517,85.658,3.5084,52.657,176.39,0,86.416,86.048
101,2012,165,2308,25.25,990.02,86.164,32.05,52.717,85.62,3.3712,51.793,170.83,0,86.327,86.015
101,2012,165,2308,30.25,990.08,86.134,31.746,52.765,85.593,3.1752,53.232,170.83,0,86.388,86.02
101,2012,165,2308,35.25,990,86.122,31.78,52.646,85.571,3.1752,52.081,167.26,0,86.377,85.993
101,2012,165,2308,40.25,990.05,86.128,32.084,52.811,85.528,2.9988,44.024,162.89,0,86.41,85.982
101,2012,165,2308,45.25,990.01,86.122,31.712,52.641,85.514,2.6264,51.506,162.89,0,86.399,85.955
101,2012,165,2308,50.25,990,86.122,31.881,52.646,85.487,1.8228,47.477,162.89,0,86.399,85.927
101,2012,165,2308,55.25,990,86.134,31.915,52.617,85.5,1.5484,50.067,162.89,0,86.371,85.944
101,2012,165,2309,.25,990.06,86.079,32.894,53.033,85.495,1.6072,40.092,162.89,0,86.371,85.944
101,2012,165,2309,5.25,990.01,86.067,32.861,53.448,85.5,2.254,65.605,162.89,0,86.355,85.944
101,2012,165,2309,10.25,990,86.122,32.793,53.456,85.503,1.9208,52.657,158.52,0,86.382,85.982
101,2012,165,2309,15.38,990,86.103,32.557,53.407,85.509,2.0776,38.845,154.94,0,86.377,85.955
101,2012,165,2309,20.25,990.02,86.116,32.32,53.082,85.503,1.9208,45.367,152.56,0,86.388,85.971
101,2012,165,2309,25.25,990.06,86.097,31.915,52.784,85.506,2.0384,46.134,147,0,86.387,85.959
101,2012,165,2309,30.25,990,86.091,32.118,52.762,85.5,1.96,48.34,143.02,0,86.392,85.964
101,2012,165,2309,35.25,990,86.073,31.982,52.832,85.506,2.1756,49.3,139.05,0,86.403,85.948
101,2012,165,2309,40.25,990,86.109,32.421,52.947,85.514,2.352,58.124,133.49,0,86.337,85.931
101,2012,165,2309,45.25,990,86.079,31.982,52.689,85.522,2.0188,48.532,131.1,0,86.359,85.942
101,2012,165,2309,50.25,990,86.097,31.881,52.699,85.514,1.96,41.722,129.91,0,86.31,85.948
101,2012,165,2309,55.25,990.01,86.079,32.658,53.101,85.517,1.7052,98.024,123.56,0,86.299,85.942
101,2012,165,2310,.25,990,86.067,32.523,53.27,85.503,1.5288,110.4,123.16,0,86.37,85.97
101,2012,165,2310,5.25,990,86.079,32.962,53.385,85.478,1.5484,91.885,123.16,0,86.403,85.915
101,2012,165,2310,10.25,990,86.036,32.523,53.249,85.438,1.6268,60.234,123.16,0,86.321,85.833
101,2012,165,2310,15.25,990,86.018,32.759,53.234,85.438,1.3916,22.06,123.16,0,86.271,85.817
101,2012,165,2310,20.25,990,86.036,32.827,53.277,85.468,1.0192,47.189,121.57,0,86.293,85.828
101,2012,165,2310,25.25,990,86.018,33.266,53.483,85.462,1.3132,61.864,118.79,0,86.304,85.85
101,2012,165,2310,30.25,990,86.024,34.279,54.137,85.462,1.5484,98.12,117.99,0,86.304,85.844
101,2012,165,2310,35.38,990.02,86.049,32.793,53.804,85.459,1.372,55.342,121.97,0,86.293,85.828
101,2012,165,2310,40.25,990,86.036,33.367,53.537,85.481,1.2348,29.158,123.16,0,86.332,85.79
101,2012,165,2310,45.25,990,86.036,34.347,54.359,85.492,1.0976,58.891,123.16,0,86.31,85.784
101,2012,165,2310,50.25,990,86.043,33.164,54.088,85.473,1.5092,40.667,127.13,0,86.183,85.773
101,2012,165,2310,55.25,990,86.03,33.705,53.883,85.459,1.3524,17.936,134.28,0,86.271,85.795
101,2012,165,2311,.25,990,86.043,33.705,54.101,85.454,1.568,8.6322,143.82,0,86.244,85.784
101,2012,165,2311,5.25,990,86.061,32.962,53.756,85.487,1.666,40.955,156.13,0,86.255,85.8
101,2012,165,2311,10.25,990,85.988,32.827,53.308,85.53,1.8032,42.873,168.85,0,86.216,85.811
101,2012,165,2311,15.38,990.01,86.024,32.996,53.45,85.563,1.568,55.822,182.75,0,86.26,85.855
101,2012,165,2311,20.25,990,85.964,33.131,53.53,85.53,1.5484,42.682,196.26,0,86.205,85.817
101,2012,165,2311,25.25,990,86,33.131,53.528,85.536,1.96,45.079,208.97,0,86.26,85.86
101,2012,165,2311,30.25,990.02,86.018,33.063,53.616,85.568,1.6856,41.147,220.89,0,86.299,85.888
101,2012,165,2311,35.25,990,86.006,33.907,53.747,85.59,1.764,55.438,228.04,0,86.332,85.915
101,2012,165,2311,40.25,990,86.024,33.232,53.949,85.587,1.8228,64.07,234.4,0,86.299,85.91
101,2012,165,2311,45.25,990,86.067,33.536,53.701,85.593,1.9208,46.998,240.36,0,86.194,85.904
101,2012,165,2311,50.25,990,86.012,32.962,53.932,85.568,2.5872,55.15,242.34,0,86.26,85.915
101,2012,165,2311,55.25,990,86.036,33.502,53.615,85.574,1.9404,30.117,242.34,0,86.293,85.915
101,2012,165,2312,.25,990,86.018,33.435,53.977,85.593,1.5876,48.245,242.34,0,86.271,85.931
101,2012,165,2312,5.25,990,86.03,33.097,53.725,85.636,1.8424,57.932,242.34,0,86.293,85.942
101,2012,165,2312,10.25,990,86.043,33.097,53.681,85.669,2.2736,61.768,242.34,0,86.255,85.953
101,2012,165,2312,15.25,990,86.055,32.928,53.471,85.688,2.7048,85.171,242.34,0,86.233,85.986
101,2012,165,2312,20.25,990,86.061,32.861,53.409,85.68,2.5088,101.48,242.35,0,86.249,85.997
101,2012,165,2312,25.25,990,86.103,33.705,53.836,85.691,2.5088,88.816,242.35,0,86.342,86.024
101,2012,165,2312,30.25,990,86.097,33.502,54.271,85.68,1.9992,80.951,242.35,0,86.282,85.991
101,2012,165,2312,35.25,990,86.116,32.894,53.649,85.708,1.8228,52.465,242.35,0,86.276,86.002
101,2012,165,2312,40.25,989.96,86.097,32.388,53.156,85.729,2.7832,45.751,242.35,0,86.282,85.996
101,2012,165,2312,45.25,989.97,86.103,32.32,53.061,85.738,2.7048,49.204,242.35,0,86.287,85.975
101,2012,165,2312,50.25,990,86.122,32.624,53.144,85.751,2.548,44.504,242.35,0,86.315,85.958
101,2012,165,2312,55.25,990,86.164,32.421,53.679,85.735,2.5284,30.405,242.35,0,86.337,85.975
101,2012,165,2313,.25,990,86.109,32.388,52.897,85.727,2.9792,60.809,242.35,0,86.348,85.953
101,2012,165,2313,5.25,989.99,86.164,32.455,53.225,85.74,3.4104,37.982,242.35,0,86.37,85.964
101,2012,165,2313,10.25,990,86.158,32.185,52.995,85.721,2.94,28.007,242.35,0,86.337,85.964
101,2012,165,2313,15.25,990,86.122,32.084,52.873,85.71,2.548,39.325,242.35,0,86.309,85.98
101,2012,165,2313,20.25,990,86.134,32.118,52.867,85.683,2.4892,19.279,242.35,0,86.282,86.002
101,2012,165,2313,25.25,990,86.122,32.455,53.048,85.669,2.6852,42.01,242.35,0,86.265,86.007
101,2012,165,2313,30.25,990,86.122,32.725,53.02,85.675,3.2928,33.09,242.35,0,86.287,86.04
101,2012,165,2313,35.25,990,86.152,32.624,53.46,85.656,3.4496,39.325,242.35,0,86.282,86.04
101,2012,165,2313,40.25,990,86.158,32.523,53.214,85.645,3.528,43.832,242.35,0,86.304,86.057
101,2012,165,2313,45.25,989.97,86.152,32.084,52.945,85.637,4.4688,61.672,242.35,0,86.337,86.057
101,2012,165,2313,50.25,990,86.164,32.32,53.017,85.661,4.7824,41.626,242.35,0,86.37,86.111
101,2012,165,2313,55.38,990,86.146,31.206,52.5,85.661,4.214,42.106,242.35,0,86.353,86.117
101,2012,165,2314,.25,990,86.14,31.712,52.3,85.634,4.116,30.117,242.35,0,86.293,86.1
101,2012,165,2314,5.25,990,86.134,32.05,52.496,85.607,3.5084,37.31,242.35,0,86.287,86.084
101,2012,165,2314,10.25,989.99,86.152,31.712,52.42,85.582,3.7632,37.214,242.35,0,86.249,86.073
101,2012,165,2314,15.25,989.97,86.14,31.645,52.57,85.568,3.1948,25.321,242.35,0,86.238,86.057
101,2012,165,2314,20.25,989.97,86.109,32.151,52.783,85.533,3.4496,40.38,242.35,0,86.271,86.051
101,2012,165,2314,25.25,989.97,86.085,31.746,52.484,85.53,3.8416,40.859,242.35,0,86.249,86.029
101,2012,165,2314,30.25,990,86.122,32.084,52.606,85.509,4.0572,37.79,241.95,0,86.249,86.013
101,2012,165,2314,35.38,989.96,86.109,31.982,52.801,85.503,3.4692,13.332,241.95,0,86.271,86.029
101,2012,165,2314,40.25,989.99,86.109,32.793,52.986,85.503,2.6264,43.832,242.35,0,86.271,86.013
101,2012,165,2314,45.25,989.97,86.097,33.333,53.612,85.492,3.3712,37.982,242.35,0,86.265,86.029
101,2012,165,2314,50.25,989.94,86.091,32.624,53.379,85.5,3.2536,35.2,239.56,0,86.254,86.035
101,2012,165,2314,55.25,989.95,86.079,33.671,53.744,85.511,3.332,38.749,234.8,0,86.282,86.057
101,2012,165,2315,.25,989.91,86.152,32.996,53.829,85.487,3.3712,26.952,234.4,0,86.254,86.089
101,2012,165,2315,5.25,989.96,86.146,33.468,53.725,85.465,3.3124,28.103,234.4,0,86.375,86.084
101,2012,165,2315,10.25,989.91,86.128,33.029,53.759,85.424,3.4496,37.023,234.4,0,86.331,86.029
101,2012,165,2315,15.38,990,86.122,33.164,53.55,85.405,3.0772,29.829,234.4,0,86.298,85.996
101,2012,165,2315,20.25,989.97,86.128,33.029,53.721,85.41,2.94,28.39,234.4,0,86.27,86.045
101,2012,165,2315,25.25,989.97,86.128,33.164,53.444,85.421,3.0772,28.582,234.4,0,86.275,86.039
101,2012,165,2315,30.25,990,86.122,32.894,53.339,85.435,2.9988,29.445,234.4,0,86.27,86.006
101,2012,165,2315,35.25,989.99,86.103,32.624,53.29,85.432,2.7048,29.829,233.21,0,86.292,86.001
101,2012,165,2315,40.25,989.97,86.073,32.861,53.342,85.44,2.7244,45.655,226.45,0,86.286,85.979
101,2012,165,2315,45.25,989.95,86.116,32.928,53.672,85.459,3.0184,39.037,226.45,0,86.303,85.979
101,2012,165,2315,50.25,989.92,86.097,32.793,53.302,85.459,2.9792,38.749,226.45,0,86.297,85.974
101,2012,165,2315,55.25,989.92,86.043,32.894,53.355,85.478,2.6852,42.586,226.45,0,86.264,85.963
101,2012,165,2316,.25,990,86.109,33.502,53.732,85.516,1.9208,69.345,226.45,0,86.281,86.001
101,2012,165,2316,5.25,990,86.109,34.144,54.466,85.552,1.6856,61.289,226.45,0,86.292,86.028
101,2012,165,2316,10.25,989.97,86.128,34.178,54.54,85.601,1.6464,40.763,226.45,0,86.303,86.061
101,2012,165,2316,15.25,989.95,86.134,34.144,54.567,85.647,1.862,53.616,231.62,0,86.325,86.105
101,2012,165,2316,20.25,989.99,86.201,33.401,54.274,85.647,1.4896,27.048,234.4,0,86.33,86.16
101,2012,165,2316,25.25,989.97,86.207,32.928,53.706,85.683,2.744,24.938,234.4,0,86.363,86.182
101,2012,165,2316,30.25,990,86.195,33.029,53.524,85.691,2.3128,38.845,234.4,0,86.385,86.209
101,2012,165,2316,35.38,989.97,86.219,33.198,53.739,85.675,2.45,73.374,230.83,0,86.407,86.231
101,2012,165,2316,40.25,989.97,86.225,33.3,53.871,85.685,2.3716,55.534,226.45,0,86.396,86.264
101,2012,165,2316,45.25,989.94,86.225,33.333,53.816,85.699,2.6656,46.134,224.47,0,86.396,86.27
101,2012,165,2316,50.25,989.97,86.237,34.144,54.279,85.724,2.6068,44.312,218.51,0,86.451,86.308
101,2012,165,2316,55.25,990,86.261,33.806,54.537,85.729,2.7832,81.527,218.51,0,86.462,86.341
101,2012,165,2317,.25,989.99,86.28,34.043,54.752,85.729,2.548,30.309,220.5,0,86.506,86.374
101,2012,165,2317,5.25,989.94,86.28,33.232,53.972,85.735,2.6656,51.314,226.06,0,86.539,86.396
101,2012,165,2317,10.25,989.99,86.243,32.523,53.543,85.732,2.9008,57.836,226.45,0,86.567,86.407
101,2012,165,2317,15.25,990,86.304,32.624,53.244,85.732,2.9988,46.23,226.45,0,86.578,86.435
101,2012,165,2317,20.25,989.97,86.31,31.476,52.936,85.737,2.6656,62.727,226.45,0,86.584,86.435
101,2012,165,2317,25.25,990,86.267,31.543,52.364,85.718,2.3324,41.339,226.45,0,86.589,86.424
101,2012,165,2317,30.25,989.99,86.292,31.982,52.826,85.721,2.3324,58.987,226.45,0,86.606,86.407
101,2012,165,2317,35.25,990,86.298,31.915,52.746,85.707,2.2344,60.521,226.45,0,86.617,86.396
101,2012,165,2317,40.25,990,86.298,31.678,52.62,85.685,2.058,28.678,226.45,0,86.589,86.374
101,2012,165,2317,45.25,990,86.292,31.847,52.855,85.691,1.4896,22.252,226.45,0,86.656,86.374
101,2012,165,2317,50.25,990,86.28,31.847,52.604,85.729,2.4892,47.381,226.45,0,86.656,86.435
101,2012,165,2317,55.25,989.96,86.261,31.814,52.772,85.737,2.5284,32.131,226.45,0,86.628,86.435
101,2012,165,2318,.25,989.97,86.231,31.881,52.808,85.748,2.4892,28.87,226.45,0,86.617,86.44
101,2012,165,2318,5.25,989.92,86.292,32.286,52.929,85.718,2.6068,37.023,226.45,0,86.661,86.429
101,2012,165,2318,10.25,989.96,86.292,32.084,53.008,85.694,2.2344,33.762,226.45,0,86.656,86.435
101,2012,165,2318,15.25,989.99,86.286,32.185,53.043,85.659,2.1364,46.614,226.46,0,86.683,86.424
101,2012,165,2318,20.25,989.97,86.322,31.645,52.789,85.656,2.2932,28.87,226.46,0,86.706,86.451
101,2012,165,2318,25.25,989.97,86.28,31.915,52.639,85.621,2.4304,27.623,226.46,0,86.706,86.424
101,2012,165,2318,30.25,989.92,86.316,32.016,52.83,85.618,2.6264,34.721,226.46,0,86.739,86.407
101,2012,165,2318,35.25,989.97,86.274,32.388,53.066,85.602,2.45,42.49,226.46,0,86.722,86.402
101,2012,165,2318,40.25,989.97,86.328,31.814,52.948,85.591,2.0972,40.859,226.46,0,86.733,86.413
101,2012,165,2318,45.25,989.97,86.316,31.982,52.95,85.599,2.1364,33.09,226.46,0,86.75,86.402
101,2012,165,2318,50.25,990,86.274,31.645,52.714,85.604,2.7636,44.408,226.46,0,86.744,86.396
101,2012,165,2318,55.25,990,86.28,31.712,52.787,85.604,3.8024,41.626,226.46,0,86.755,86.407
101,2012,165,2319,.25,990,86.267,30.935,52.137,85.599,4.3708,46.71,226.46,0,86.739,86.418
101,2012,165,2319,5.25,989.99,86.28,30.935,51.796,85.596,4.4884,65.317,226.46,0,86.611,86.369
101,2012,165,2319,10.25,989.96,86.292,31.104,52.211,85.612,4.5668,64.646,226.46,0,86.717,86.341
101,2012,165,2319,15.38,990,86.286,30.935,51.884,85.582,4.9,61.96,226.46,0,86.706,86.336
101,2012,165,2319,20.25,989.94,86.243,31.408,52.204,85.547,4.1944,47.573,226.46,0,86.706,86.33
101,2012,165,2319,25.25,990,86.225,31.307,52.293,85.558,3.1752,43.353,226.46,0,86.728,86.347
101,2012,165,2319,30.25,989.95,86.237,31.51,52.21,85.585,2.9008,35.68,226.46,0,86.667,86.363
101,2012,165,2319,35.25,990,86.261,31.476,52.451,85.569,2.3912,26.952,226.46,0,86.728,86.325
101,2012,165,2319,40.25,989.97,86.237,31.408,52.459,85.547,2.6852,44.696,226.46,0,86.755,86.347
101,2012,165,2319,45.25,990,86.267,31.408,52.277,85.553,2.744,70.592,225.26,0,86.75,86.363
101,2012,165,2319,50.25,989.99,86.201,31.408,52.37,85.593,2.744,60.809,224.07,0,86.7,86.347
101,2012,165,2319,55.38,990,86.213,31.307,52.259,85.626,2.6264,64.933,222.48,0,86.772,86.341
101,2012,165,2320,.25,990,86.237,31.51,52.367,85.637,2.6852,28.486,222.09,0,86.827,86.352
101,2012,165,2320,5.25,990,86.219,31.78,52.506,85.626,2.9596,37.31,220.89,0,86.8,86.402
101,2012,165,2320,10.25,990,86.237,31.341,52.687,85.607,2.8616,43.449,220.5,0,86.783,86.407
101,2012,165,2320,15.25,990,86.243,31.138,52.21,85.604,3.626,53.616,218.51,0,86.805,86.352
101,2012,165,2320,20.25,990,86.249,31.51,52.463,85.626,4.508,42.873,218.51,0,86.794,86.347
101,2012,165,2320,25.25,990,86.28,32.253,52.735,85.607,4.0572,38.941,218.51,0,86.833,86.341
101,2012,165,2320,30.25,990,86.231,31.206,52.378,85.583,4.0376,27.431,218.51,0,86.839,86.347
101,2012,165,2320,35.38,990,86.201,31.476,52.15,85.561,3.4888,21.772,218.51,0,86.844,86.33
101,2012,165,2320,40.25,990,86.219,31.172,52.27,85.561,3.1948,22.54,218.51,0,86.839,86.314
101,2012,165,2320,45.25,989.99,86.231,31.341,52.135,85.558,3.332,21.293,218.51,0,86.75,86.292
101,2012,165,2320,50.25,990,86.231,31.476,52.379,85.566,3.8416,28.103,218.51,0,86.766,86.286
101,2012,165,2320,55.25,990,86.182,31.915,52.555,85.558,3.8416,39.133,218.51,0,86.717,86.264
101,2012,165,2321,.25,990,86.213,31.678,52.928,85.544,3.7044,50.834,218.51,0,86.65,86.242
101,2012,165,2321,5.25,989.96,86.195,31.712,52.376,85.553,3.528,55.726,218.51,0,86.672,86.226
101,2012,165,2321,10.25,989.97,86.176,31.206,52.21,85.539,3.1164,36.639,218.51,0,86.649,86.198
101,2012,165,2321,15.25,989.99,86.152,31.611,52.421,85.53,2.842,52.273,218.51,0,86.649,86.175
101,2012,165,2321,20.25,989.96,86.146,31.543,52.644,85.522,2.7244,40.38,218.51,0,86.649,86.11
101,2012,165,2321,25.25,989.97,86.146,31.442,52.427,85.511,3.1752,41.914,218.51,0,86.583,86.066
101,2012,165,2321,30.25,990,86.188,31.678,52.492,85.492,2.8224,58.699,218.51,0,86.528,86.093
101,2012,165,2321,35.25,990,86.182,31.78,52.487,85.533,4.3512,51.122,217.72,0,86.555,86.142
101,2012,165,2321,40.25,990,86.152,31.982,52.712,85.536,3.8416,64.742,215.73,0,86.566,86.142
101,2012,165,2321,45.25,989.97,86.146,32.016,52.832,85.563,2.9792,43.449,212.15,0,86.616,86.159
101,2012,165,2321,50.25,990,86.213,31.847,52.627,85.568,2.9204,65.413,211.36,0,86.671,86.159
101,2012,165,2321,55.25,990,86.164,31.712,52.637,85.582,3.8808,52.561,210.56,0,86.633,86.197
101,2012,165,2322,.25,990,86.146,31.712,52.45,85.555,3.8024,43.161,210.56,0,86.539,86.186
101,2012,165,2322,5.25,990,86.182,32.286,52.8,85.517,3.528,37.598,210.56,0,86.605,86.197
101,2012,165,2322,10.25,990,86.134,32.219,52.918,85.514,3.3712,41.818,210.56,0,86.621,86.192
101,2012,165,2322,15.25,990,86.14,32.489,53.08,85.557,3.6848,56.589,210.56,0,86.622,86.208
101,2012,165,2322,20.25,990,86.146,32.253,52.968,85.574,3.724,60.521,210.56,0,86.644,86.236
101,2012,165,2322,25.25,990,86.134,32.59,53.008,85.598,3.822,39.325,210.56,0,86.616,86.269
101,2012,165,2322,30.25,990,86.219,31.543,52.672,85.566,3.8416,46.614,210.56,0,86.693,86.269
101,2012,165,2322,35.25,990,86.158,32.455,52.898,85.533,4.5472,28.294,210.56,0,86.699,86.241
101,2012,165,2322,40.25,990,86.164,32.016,53.096,85.479,4.0964,29.637,210.56,0,86.666,86.181
101,2012,165,2322,45.25,990,86.207,31.881,52.691,85.462,4.312,38.078,210.56,0,86.627,86.17
101,2012,165,2322,50.25,990,86.176,32.32,52.943,85.424,3.92,27.623,210.56,0,86.599,86.159
101,2012,165,2322,55.25,990,86.195,32.05,52.811,85.438,3.724,28.103,210.56,0,86.594,86.137
101,2012,165,2323,.25,990,86.146,32.557,53.159,85.454,3.6652,13.236,210.56,0,86.572,86.115
101,2012,165,2323,5.25,990,86.176,32.151,53.073,85.476,3.9788,6.4262,210.56,0,86.588,86.077
101,2012,165,2323,10.25,990,86.122,32.658,53.166,85.473,3.6652,17.169,210.56,0,86.555,86.06
101,2012,165,2323,15.25,990,86.195,32.894,53.613,85.443,3.6456,24.554,210.56,0,86.461,86.033
101,2012,165,2323,20.25,990,86.17,33.063,53.664,85.419,3.5084,20.813,210.56,0,86.423,86.038
101,2012,165,2323,25.25,990,86.158,32.725,53.432,85.4,3.1752,24.266,209.77,0,86.373,86.006
101,2012,165,2323,30.25,990,86.103,33.367,53.551,85.4,2.7636,29.445,208.58,0,86.335,85.995
101,2012,165,2323,35.25,990,86.128,33.637,54.25,85.386,3.6652,22.54,206.99,0,86.357,85.956
101,2012,165,2323,40.25,990,86.134,32.962,53.655,85.392,3.7632,20.621,206.19,0,86.373,85.951
101,2012,165,2323,45.25,990,86.109,33.367,53.749,85.375,3.528,19.183,206.59,0,86.379,85.913
101,2012,165,2323,50.25,990,86.091,32.084,53.083,85.37,3.1752,11.893,205,0,86.434,85.907
101,2012,165,2323,55.38,990,86.049,31.982,52.861,85.375,2.5872,.19183,205,0,86.401,85.885
101,2012,165,2324,.25,990,86.079,32.624,53.006,85.354,2.7244,14.099,205,0,86.373,85.858
101,2012,165,2324,5.25,990,85.994,33.367,53.622,85.346,3.1752,18.607,204.21,0,86.335,85.836
101,2012,165,2324,10.25,990,86.024,33.333,53.637,85.305,3.136,16.401,204.21,0,86.302,85.831
101,2012,165,2324,15.25,990,86.049,33.637,53.916,85.302,2.7636,15.634,202.62,0,86.274,85.831
101,2012,165,2324,20.25,990,85.982,33.705,54.162,85.305,2.6264,5.2752,202.62,0,86.225,85.782
101,2012,165,2324,25.25,989.97,86.036,33.604,53.938,85.256,2.7244,30.884,202.62,0,86.23,85.722
101,2012,165,2324,30.25,990,85.988,33.941,54.258,85.283,2.352,11.51,202.62,0,86.269,85.76
101,2012,165,2324,35.25,990,86.012,33.468,54.214,85.297,2.45,31.556,202.62,0,86.291,85.798
101,2012,165,2324,40.25,990,86,34.313,54.106,85.335,2.4892,30.309,202.62,0,86.186,85.782
101,2012,165,2324,45.25,990,85.976,33.907,54.451,85.33,2.4696,41.531,202.62,0,86.126,85.722
101,2012,165,2324,50.25,990,85.976,34.11,54.2,85.33,2.2344,59.466,202.62,0,86.164,85.706
101,2012,165,2324,55.25,990,85.939,33.941,54.452,85.316,2.2344,78.17,202.62,0,86.159,85.684
101,2012,165,2325,.25,990,85.964,32.861,53.639,85.327,2.0384,36.351,202.62,0,86.165,85.684
101,2012,165,2325,5.25,990,85.915,33.232,53.433,85.365,1.7248,39.133,202.62,0,86.071,85.678
101,2012,165,2325,10.25,990,85.884,33.029,53.379,85.427,1.4504,68.962,202.62,0,86.132,85.689
101,2012,165,2325,15.38,990,85.939,32.996,53.526,85.452,1.2544,31.076,202.62,0,86.225,85.706
101,2012,165,2325,20.25,990,85.957,33.198,53.711,85.452,1.3132,20.909,202.62,0,86.186,85.727
101,2012,165,2325,25.25,990,85.964,32.996,53.403,85.474,1.4112,28.966,202.62,0,86.186,85.765
101,2012,165,2325,30.25,990,85.976,33.57,53.716,85.501,2.1364,31.076,202.62,0,86.225,85.771
101,2012,165,2325,35.25,990,85.988,33.907,54.108,85.503,2.2736,21.772,202.62,0,86.23,85.809
101,2012,165,2325,40.25,990,85.957,34.549,54.388,85.517,2.2344,17.648,201.82,0,86.247,85.836
101,2012,165,2325,45.25,990,86.018,34.515,54.887,85.514,2.2932,20.909,201.43,0,86.247,85.842
101,2012,165,2325,50.25,990,85.988,34.549,54.76,85.503,2.0972,15.634,199.44,0,86.241,85.842
101,2012,165,2325,55.38,990,85.976,34.583,54.633,85.503,1.8228,25.417,198.65,0,86.241,85.875
101,2012,165,2326,.25,990,86,34.279,54.601,85.501,1.764,30.884,197.85,0,86.263,85.913
101,2012,165,2326,5.25,990,86.006,34.515,54.638,85.514,1.6856,33.474,196.66,0,86.285,85.918
101,2012,165,2326,10.25,990,86.018,34.988,54.903,85.536,1.8228,36.255,194.67,0,86.291,85.913
101,2012,165,2326,15.25,990,86.024,35.529,55.492,85.58,1.9012,49.3,194.67,0,86.368,85.946
101,2012,165,2326,20.25,990,86.018,35.326,55.275,85.593,1.764,36.543,192.29,0,86.362,85.989
101,2012,165,2326,25.25,990,86.067,34.853,55.039,85.656,1.568,47.381,186.73,0,86.351,86.022
101,2012,165,2326,30.25,990,86.049,34.583,54.939,85.678,1.9992,29.445,185.54,0,86.324,86
101,2012,165,2326,35.25,990,86.061,34.65,54.934,85.686,1.6464,30.98,178.78,0,86.324,85.989
101,2012,165,2326,40.25,990,86.043,34.313,54.786,85.672,1.666,28.199,176,0,86.34,85.995
101,2012,165,2326,45.25,990,86.055,33.739,54.246,85.67,2.0188,41.147,170.84,0,86.357,85.995
101,2012,165,2326,50.25,990,86.061,33.502,53.975,85.651,1.4896,48.245,165.67,0,86.39,86
101,2012,165,2326,55.25,990,86.036,34.009,54.144,85.672,1.4112,53.999,162.89,0,86.329,86.028
101,2012,165,2327,.25,990,86.079,34.178,54.514,85.692,1.9208,76.443,160.11,0,86.269,86.022
101,2012,165,2327,5.25,990,86.079,33.468,54.261,85.73,1.8816,72.798,154.94,0,86.302,86.022
101,2012,165,2327,10.25,990,86.085,32.388,53.123,85.728,2.5284,76.539,155.34,0,86.407,86.039
101,2012,165,2327,15.25,990,86.055,33.739,53.715,85.728,2.9988,62.823,158.12,0,86.451,86.072
101,2012,165,2327,20.25,990,86.116,33.401,54.012,85.722,2.8224,65.893,162.89,0,86.412,86.121
101,2012,165,2327,25.25,990,86.079,33.097,53.607,85.728,2.3128,57.069,162.89,0,86.429,86.154
101,2012,165,2327,30.25,990,86.085,33.502,53.772,85.722,2.0188,56.301,167.66,0,86.423,86.154
101,2012,165,2327,35.25,990,86.116,32.861,53.748,85.739,1.5092,33.378,170.84,0,86.456,86.181
