101,2012,163,1701,15.38,992.23,78.755,78.613,71.095,77.562,.9996,264.04,916.71,0,80.381,79.084
101,2012,163,1701,20.25,992.23,78.797,79.019,71.272,77.619,.98,248.69,925.05,0,80.411,79.166
101,2012,163,1701,25.25,992.23,78.773,79.694,71.496,77.65,.9212,232.18,902.01,0,80.53,79.308
101,2012,163,1701,30.25,992.23,78.822,79.525,71.596,77.676,1.1956,218.27,879.76,0,80.625,79.347
101,2012,163,1701,35.25,992.23,78.816,79.255,71.487,77.691,.98,208.87,928.63,0,80.61,79.342
101,2012,163,1701,40.25,992.23,78.816,78.985,71.386,77.726,.7252,264.42,930.62,0,80.59,79.371
101,2012,163,1701,45.25,992.25,78.84,78.917,71.352,77.75,1.274,246.19,930.62,0,80.58,79.391
101,2012,163,1701,50.25,992.23,78.84,78.748,71.345,77.796,1.7052,247.63,919.89,0,80.645,79.474
101,2012,163,1701,55.38,992.23,78.907,78.512,71.309,77.798,1.9012,216.93,918.3,0,80.645,79.464
101,2012,163,1702,.25,992.23,78.84,78.478,71.169,77.799,1.5288,232.76,931.81,0,80.71,79.499
101,2012,163,1702,5.25,992.23,78.943,78.275,71.24,77.804,1.9796,245.04,941.74,0,80.655,79.519
101,2012,163,1702,10.25,992.23,78.901,78.613,71.236,77.811,1.8228,254.73,941.74,0,80.625,79.543
101,2012,163,1702,15.25,992.23,78.913,78.647,71.313,77.82,1.2544,259.14,929.03,0,80.715,79.538
101,2012,163,1702,20.25,992.23,78.931,78.647,71.35,77.849,1.1368,231.8,933,0,80.69,79.563
101,2012,163,1702,25.25,992.25,78.931,78.546,71.32,77.878,1.1564,278.05,921.48,0,80.685,79.568
101,2012,163,1702,30.25,992.23,78.931,78.715,71.362,77.914,.9604,213.95,928.23,0,80.75,79.602
101,2012,163,1702,35.25,992.26,78.955,78.476,71.332,77.918,.8428,243.69,926.64,0,80.805,79.543
101,2012,163,1702,40.25,992.22,78.958,78.543,71.3,77.93,.8232,256.55,925.85,0,80.745,79.558
101,2012,163,1702,45.25,992.26,79.001,79.489,71.595,77.952,1.2152,258.85,921.48,0,80.815,79.587
101,2012,163,1702,50.25,992.22,79.013,78.78,71.548,77.959,1.3132,263.74,910.35,0,80.86,79.612
101,2012,163,1702,55.25,992.22,79.049,78.341,71.394,77.954,.9408,205.41,902.8,0,80.84,79.621
101,2012,163,1703,.25,992.22,79.037,77.834,71.21,77.954,.882,241.96,917.5,0,80.84,79.568
101,2012,163,1703,5.25,992.26,79.037,77.631,71.087,77.983,.9408,241.58,914.72,0,80.785,79.524
101,2012,163,1703,10.25,992.27,79.08,77.564,71.1,78.009,1.372,250.6,928.23,0,80.79,79.524
101,2012,163,1703,15.38,992.25,79.031,77.8,71.104,77.997,2.6656,266.72,944.92,0,80.8,79.46
101,2012,163,1703,20.25,992.25,79.001,77.8,71.108,77.997,2.6656,248.01,946.11,0,80.78,79.504
101,2012,163,1703,25.25,992.29,79.031,77.462,71.026,78.009,2.5676,250.69,940.15,0,80.8,79.509
101,2012,163,1703,30.25,992.25,79.013,77.665,70.994,78.021,2.5676,267.58,937.37,0,80.83,79.514
101,2012,163,1703,35.25,992.27,79.055,77.26,70.999,77.993,2.1952,270.07,941.35,0,80.75,79.509
101,2012,163,1703,40.25,992.29,79.007,76.888,70.839,77.99,2.2148,261.06,927.04,0,80.79,79.445
101,2012,163,1703,45.25,992.3,79.055,76.483,70.68,77.978,2.254,257.51,911.54,0,80.735,79.343
101,2012,163,1703,50.25,992.27,79.025,76.415,70.603,77.952,2.2148,261.44,899.62,0,80.64,79.289
101,2012,163,1703,55.25,992.32,78.97,76.415,70.549,77.899,2.1364,265.56,853.53,0,80.73,79.235
101,2012,163,1704,.25,992.3,78.976,76.584,70.577,77.851,2.0776,228.63,822.54,0,80.685,79.177
101,2012,163,1704,5.25,992.29,78.94,76.989,70.677,77.858,2.7048,241.1,851.94,0,80.665,79.172
101,2012,163,1704,10.25,992.27,78.982,77.26,70.837,77.856,2.842,240.72,888.89,0,80.665,79.153
101,2012,163,1704,15.25,992.31,78.94,77.462,70.877,77.808,2.2344,266.33,925.85,0,80.61,79.167
101,2012,163,1704,20.25,992.3,78.897,77.8,70.932,77.806,1.568,273.91,970.75,0,80.655,79.196
101,2012,163,1704,25.25,992.3,78.982,78.172,71.153,77.854,1.372,281.97,819.36,0,80.655,79.23
101,2012,163,1704,30.25,992.31,78.922,78.341,71.191,77.897,1.8816,259.81,836.44,0,80.73,79.294
101,2012,163,1704,35.25,992.32,78.94,78.543,71.278,77.89,1.6464,288.21,884.52,0,80.775,79.323
101,2012,163,1704,40.25,992.3,78.964,78.78,71.395,77.89,1.5484,288.78,893.27,0,80.79,79.411
101,2012,163,1704,45.25,992.29,78.964,79.016,71.469,77.906,1.862,274.2,933.8,0,80.86,79.499
101,2012,163,1704,50.25,992.3,78.995,78.611,71.466,77.902,2.0384,269.69,887.7,0,80.83,79.563
101,2012,163,1704,55.25,992.31,78.989,78.273,71.311,77.904,1.9012,271.42,871.81,0,80.96,79.612
101,2012,163,1705,.25,992.26,79.013,78.104,71.237,77.949,1.862,260.96,712.86,0,80.96,79.631
101,2012,163,1705,5.25,992.31,79.019,77.935,71.188,78.009,2.2932,234.67,650.88,0,80.98,79.636
101,2012,163,1705,10.25,992.3,79.043,77.8,71.118,77.988,2.4304,237.26,609.95,0,80.985,79.528
101,2012,163,1705,15.25,992.32,79.049,77.8,71.142,77.944,2.6264,210.49,583.72,0,80.94,79.504
101,2012,163,1705,20.25,992.35,79.025,77.226,71.026,77.913,2.2736,200.61,572.6,0,80.945,79.484
101,2012,163,1705,25.25,992.3,79.025,76.787,70.814,77.873,1.4896,216.35,553.12,0,80.89,79.425
101,2012,163,1705,30.25,992.34,79.037,76.584,70.678,77.846,1.3524,236.78,549.55,0,80.905,79.377
101,2012,163,1705,35.25,992.29,79.026,76.314,70.599,77.853,1.3524,232.37,557.89,0,80.855,79.328
101,2012,163,1705,40.25,992.3,78.959,76.382,70.531,77.849,2.0384,244.36,567.03,0,80.895,79.279
101,2012,163,1705,45.25,992.35,78.984,76.551,70.592,77.827,2.4696,255.69,562.66,0,80.85,79.25
101,2012,163,1705,50.25,992.26,78.996,76.686,70.667,77.856,2.2148,248.49,565.84,0,80.87,79.255
101,2012,163,1705,55.38,992.25,78.984,77.091,70.732,77.861,1.7444,268.54,571.01,0,80.85,79.303
101,2012,163,1706,.25,992.25,78.984,77.328,70.904,77.861,1.9992,276.7,572.6,0,80.89,79.328
101,2012,163,1706,5.25,992.3,78.984,77.227,70.853,77.901,1.5092,266.05,597.23,0,80.865,79.338
101,2012,163,1706,10.25,992.31,79.014,77.328,70.917,77.904,1.0192,185.84,609.95,0,80.925,79.298
101,2012,163,1706,15.25,992.33,79.069,77.463,71.015,77.925,1.3524,189.58,629.42,0,80.855,79.294
101,2012,163,1706,20.25,992.28,78.984,77.598,70.987,77.988,1.8228,242.54,665.97,0,80.855,79.303
101,2012,163,1706,25.25,992.28,79.002,78.037,71.117,78.036,1.9796,177.01,720.02,0,80.905,79.357
101,2012,163,1706,30.25,992.33,79.02,78.274,71.259,78.047,2.058,188.05,779.62,0,80.865,79.425
101,2012,163,1706,35.38,992.29,79.051,78.172,71.296,78.055,2.0384,172.89,768.49,0,80.935,79.465
101,2012,163,1706,40.25,992.31,79.063,78.544,71.387,78.096,2.2148,204.84,710.48,0,80.92,79.494
101,2012,163,1706,45.25,992.3,79.057,79.017,71.52,78.144,3.0184,188.43,721.61,0,80.94,79.563
101,2012,163,1706,50.25,992.33,79.105,79.997,71.804,78.141,2.3912,172.7,751.8,0,80.92,79.675
101,2012,163,1706,55.25,992.33,79.13,80.233,72.136,78.151,2.2148,186.32,774.06,0,80.99,79.783
101,2012,163,1707,.25,992.35,79.148,79.524,71.933,78.177,2.2736,197.93,764.52,0,81.081,79.833
101,2012,163,1707,5.25,992.34,79.166,78.645,71.706,78.206,1.9012,195.15,927.44,0,81.141,79.833
101,2012,163,1707,10.25,992.31,79.203,78.544,71.567,78.221,2.4304,206.08,970.35,0,81.096,79.798
101,2012,163,1707,15.38,992.29,79.233,78.443,71.576,78.216,2.3128,202.63,978.3,0,81.081,79.803
101,2012,163,1707,20.25,992.25,79.227,78.409,71.52,78.247,2.5088,198.41,951.68,0,81.066,79.847
101,2012,163,1707,25.25,992.34,79.263,78.51,71.582,78.31,1.96,197.93,896.44,0,81.111,79.901
101,2012,163,1707,30.25,992.26,79.263,79.186,71.759,78.331,1.5288,224.12,874.99,0,81.131,79.961
101,2012,163,1707,35.25,992.3,79.3,79.152,71.878,78.343,1.9404,211.65,851.94,0,81.151,80.005
101,2012,163,1707,40.25,992.31,79.312,79.152,71.899,78.377,1.9796,216.64,764.12,0,81.186,80.084
101,2012,163,1707,45.25,992.26,79.342,78.814,71.817,78.367,3.528,235.06,734.32,0,81.216,80.133
101,2012,163,1707,50.25,992.25,79.349,78.679,71.73,78.357,3.8612,229.4,681.87,0,81.243,80.189
101,2012,163,1707,55.25,992.24,79.403,78.341,71.747,78.302,3.5672,220.95,635.78,0,81.258,80.224
101,2012,163,1708,.25,992.23,79.403,77.564,71.52,78.253,3.1556,255.69,648.89,0,81.309,80.269
101,2012,163,1708,5.25,992.24,79.428,77.497,71.339,78.251,2.2932,262.21,615.91,0,81.319,80.269
101,2012,163,1708,10.25,992.23,79.421,77.125,71.379,78.268,2.9008,241.01,561.47,0,81.364,80.294
101,2012,163,1708,15.25,992.23,79.434,76.416,71.077,78.244,2.3716,235.06,542,0,81.354,80.304
101,2012,163,1708,20.25,992.23,79.488,76.787,71.123,78.244,3.0968,234.1,526.9,0,81.364,80.313
101,2012,163,1708,25.25,992.24,79.452,76.213,71.007,78.227,3.8612,239.28,526.9,0,81.405,80.313
101,2012,163,1708,30.25,992.25,79.471,75.943,70.877,78.184,3.8024,238.42,538.02,0,81.39,80.244
101,2012,163,1708,35.25,992.23,79.501,76.146,70.914,78.16,2.8224,238.42,554.71,0,81.344,80.155
101,2012,163,1708,40.25,992.23,79.489,76.248,70.969,78.15,2.744,222.68,586.9,0,81.374,80.15
101,2012,163,1708,45.25,992.23,79.501,75.775,70.888,78.136,2.9792,220.76,618.29,0,81.38,80.135
101,2012,163,1708,50.25,992.23,79.459,75.741,70.753,78.128,2.3716,245.33,655.25,0,81.309,80.061
101,2012,163,1708,55.25,992.23,79.477,75.808,70.796,78.111,2.4108,264.32,662.8,0,81.223,80.036
101,2012,163,1709,.25,992.28,79.52,75.943,70.872,78.119,1.9404,238.51,689.02,0,81.269,80.026
101,2012,163,1709,5.25,992.26,79.508,76.72,71.05,78.131,1.3524,252.33,727.96,0,81.344,80.091
101,2012,163,1709,10.25,992.26,79.489,76.788,71.302,78.164,2.3324,235.54,816.18,0,81.359,80.125
101,2012,163,1709,15.25,992.23,79.508,75.977,70.981,78.157,2.5676,226.9,898.03,0,81.385,80.091
101,2012,163,1709,20.25,992.24,79.441,75.606,70.715,78.133,2.1168,242.45,985.45,0,81.349,80.066
101,2012,163,1709,25.25,992.24,79.532,75.437,70.714,78.124,2.0776,237.17,1003.3,0,81.395,80.086
101,2012,163,1709,30.25,992.23,79.55,75.268,70.713,78.111,2.0972,230.36,997.37,0,81.42,80.105
101,2012,163,1709,35.25,992.23,79.508,75.2,70.59,78.109,2.2344,244.17,1057.8,0,81.445,80.086
101,2012,163,1709,40.25,992.23,79.55,75.2,70.653,78.097,1.7836,229.69,1139.6,0,81.435,80.086
101,2012,163,1709,45.25,992.24,79.52,75.504,70.666,78.111,1.1368,232.28,1167.4,0,81.405,80.11
101,2012,163,1709,50.25,992.23,79.526,75.91,70.811,78.133,.6076,240.72,1172.2,0,81.481,80.2
101,2012,163,1709,55.25,992.23,79.556,76.484,71.045,78.164,.784,172.12,1177.8,0,81.536,80.269
101,2012,163,1710,.25,992.23,79.556,76.957,71.259,78.212,.8428,187.09,1187.3,0,81.688,80.348
101,2012,163,1710,5.25,992.23,79.611,77.734,71.48,78.251,1.4308,202.25,1195.3,0,81.754,80.462
101,2012,163,1710,10.25,992.23,79.587,78.443,71.799,78.285,1.764,178.45,1189.7,0,81.795,80.602
101,2012,163,1710,15.25,992.23,79.672,79.491,72.209,78.359,1.3916,94.696,1169,0,81.841,80.762
101,2012,163,1710,20.25,992.23,79.726,79.592,72.49,78.434,.98,137.1,1184.1,0,81.922,80.897
101,2012,163,1710,25.25,992.23,79.775,78.004,72.157,78.463,1.2544,205.22,1200.4,0,81.978,80.902
101,2012,163,1710,30.25,992.23,79.757,77.396,71.742,78.519,1.3916,184.98,1210,0,81.984,80.897
101,2012,163,1710,35.38,992.23,79.812,76.957,71.577,78.553,1.6072,191.41,1220.3,0,82.004,80.892
101,2012,163,1710,40.25,992.23,79.818,76.822,71.499,78.599,1.764,191.69,1180.6,0,82.05,80.907
101,2012,163,1710,45.25,992.23,79.854,76.923,71.528,78.642,1.7052,217.89,832.47,0,82.106,80.942
101,2012,163,1710,50.25,992.23,79.86,76.72,71.651,78.676,1.5288,224.22,667.56,0,82.147,81.002
101,2012,163,1710,55.25,992.23,79.86,75.673,71.232,78.723,1.862,233.05,682.27,0,82.188,80.987
101,2012,163,1711,.25,992.23,79.903,75.166,71.004,78.744,1.862,237.94,600.81,0,82.204,80.932
101,2012,163,1711,5.25,992.23,79.891,75.234,70.959,78.749,2.0188,246.57,557.89,0,82.234,80.912
101,2012,163,1711,10.25,992.23,79.927,75.065,70.97,78.747,1.8032,231.99,545.57,0,82.214,80.897
101,2012,163,1711,15.25,992.23,79.897,75.234,70.955,78.744,2.0776,238.03,534.85,0,82.204,80.877
101,2012,163,1711,20.25,992.23,79.951,75.166,71.022,78.744,1.764,228.06,522.92,0,82.178,80.877
101,2012,163,1711,25.25,992.23,79.958,75.167,70.992,78.749,1.8032,249.84,514.18,0,82.096,80.827
101,2012,163,1711,30.25,992.23,79.977,75.539,71.103,78.778,1.4308,260.77,510.21,0,82.076,80.847
101,2012,163,1711,35.25,992.23,79.952,75.606,71.173,78.807,1.0388,242.26,506.63,0,82.091,80.912
101,2012,163,1711,40.25,992.23,80.025,75.64,71.265,78.849,1.7248,246.19,504.65,0,82.173,80.977
101,2012,163,1711,45.25,992.23,80.019,76.383,71.401,78.885,2.2344,241.3,503.06,0,82.239,81.052
101,2012,163,1711,50.25,992.23,80.068,75.809,71.434,78.946,2.7048,217.22,497.1,0,82.311,81.078
101,2012,163,1711,55.38,992.23,80.074,75.606,71.306,78.997,2.6656,204.46,493.52,0,82.286,81.037
101,2012,163,1712,.25,992.22,80.092,75.268,71.225,79.012,2.3716,229.4,492.73,0,82.25,80.992
101,2012,163,1712,5.25,992.23,80.129,76.045,71.401,79.051,2.352,229.59,492.73,0,82.224,81.007
101,2012,163,1712,10.25,992.23,80.123,76.113,71.529,79.102,2.5676,214.82,495.9,0,82.27,81.073
101,2012,163,1712,15.25,992.23,80.116,76.316,71.531,79.151,3.4692,213.57,501.07,0,82.265,81.098
101,2012,163,1712,20.25,992.23,80.189,76.484,71.721,79.178,4.2336,218.85,512.59,0,82.291,81.153
101,2012,163,1712,25.25,992.23,80.171,76.518,71.668,79.193,3.626,220.77,520.54,0,82.342,81.188
101,2012,163,1712,30.25,992.23,80.183,76.552,71.748,79.183,3.528,217.12,527.69,0,82.342,81.228
101,2012,163,1712,35.38,992.23,80.25,76.586,71.885,79.175,3.43,217.41,530.08,0,82.373,81.284
101,2012,163,1712,40.25,992.23,80.268,75.437,71.448,79.156,3.1948,263.08,528.49,0,82.388,81.289
101,2012,163,1712,45.25,992.23,80.268,75.032,71.319,79.119,3.7044,258.09,530.87,0,82.383,81.264
101,2012,163,1712,50.25,992.23,80.311,74.491,71.127,79.056,2.9792,243.5,540.41,0,82.357,81.228
101,2012,163,1712,55.25,992.23,80.311,74.255,71.038,79.007,2.5088,236.69,557.1,0,82.424,81.183
101,2012,163,1713,.25,992.23,80.275,74.491,71.04,78.978,2.5088,231.22,631.8,0,82.445,81.143
101,2012,163,1713,5.25,992.23,80.293,74.322,71,78.931,2.2736,236.69,859.89,0,82.404,81.057
101,2012,163,1713,10.25,992.23,80.305,74.694,71.14,78.927,1.9992,209.92,1108.6,0,82.316,81.022
101,2012,163,1713,15.25,992.23,80.305,74.424,71.037,78.951,2.058,213.47,1153.9,0,82.301,81.012
101,2012,163,1713,20.25,992.23,80.323,74.559,71.133,79.007,2.7244,240.43,1155.5,0,82.301,81.007
101,2012,163,1713,25.25,992.23,80.354,73.714,70.931,79.019,3.0184,252.52,1151.5,0,82.311,80.967
101,2012,163,1713,30.25,992.23,80.366,74.694,71.039,78.992,2.352,266.82,1155.5,0,82.316,80.897
101,2012,163,1713,35.25,992.23,80.341,74.762,71.255,78.958,1.9796,215.39,1026,0,82.193,80.912
101,2012,163,1713,40.25,992.23,80.372,74.491,71.174,78.939,2.744,231.03,918.69,0,82.24,80.927
101,2012,163,1713,45.25,992.23,80.427,74.863,71.191,78.942,2.646,254.15,1117,0,82.292,80.948
101,2012,163,1713,50.25,992.23,80.42,74.897,71.392,78.983,2.8812,241.39,951.28,0,82.297,80.963
101,2012,163,1713,55.25,992.23,80.445,74.457,71.214,78.978,2.6656,254.63,734.72,0,82.302,80.978
101,2012,163,1714,.25,992.23,80.451,74.12,71.128,78.971,1.862,231.32,605.18,0,82.343,81.063
101,2012,163,1714,5.25,992.23,80.439,73.343,70.829,78.944,1.2544,232.28,574.58,0,82.43,81.028
101,2012,163,1714,10.25,992.23,80.469,73.816,70.844,78.947,1.862,239.76,562.66,0,82.333,81.018
101,2012,163,1714,15.25,992.23,80.451,73.613,70.885,78.988,2.5676,215.78,564.25,0,82.353,81.068
101,2012,163,1714,20.25,992.23,80.457,74.12,70.883,79.037,2.7636,213.09,584.52,0,82.368,81.063
101,2012,163,1714,25.25,992.23,80.476,74.221,71.17,79.052,2.8812,227.77,646.11,0,82.435,81.103
101,2012,163,1714,30.25,992.23,80.476,74.458,71.228,79.008,3.3712,234.2,742.27,0,82.374,81.164
101,2012,163,1714,35.25,992.23,80.47,74.188,71.156,78.94,3.0184,225.28,915.91,0,82.42,81.184
101,2012,163,1714,40.25,992.23,80.518,73.377,70.946,78.891,2.5872,231.03,1068.1,0,82.471,81.184
101,2012,163,1714,45.25,992.23,80.524,73.275,70.804,78.864,3.234,216.07,1090.4,0,82.404,81.098
101,2012,163,1714,50.25,992.23,80.524,73.58,70.907,78.825,4.2336,220.67,1116.6,0,82.358,81.083
101,2012,163,1714,55.25,992.23,80.494,73.985,71.061,78.735,3.9592,227.2,1137.2,0,82.476,81.063
101,2012,163,1715,.25,992.23,80.537,74.221,71.135,78.684,3.2732,220.58,814.98,0,82.425,81.083
101,2012,163,1715,5.25,992.23,80.506,74.39,71.238,78.682,2.6068,266.82,694.19,0,82.476,81.124
101,2012,163,1715,10.25,992.23,80.555,74.492,71.25,78.735,2.0384,251.09,792.73,0,82.476,81.119
101,2012,163,1715,15.38,992.23,80.555,73.681,71.134,78.74,2.1364,245.23,956.84,0,82.482,81.139
101,2012,163,1715,20.25,992.23,80.543,73.174,70.821,78.733,2.4696,225.76,1008.1,0,82.487,81.058
101,2012,163,1715,25.25,992.23,80.531,73.444,70.82,78.723,2.3128,257.42,816.18,0,82.435,80.988
101,2012,163,1715,30.25,992.23,80.512,73.208,70.781,78.697,2.8616,254.54,662.8,0,82.461,80.938
101,2012,163,1715,35.25,992.23,80.506,72.904,70.677,78.648,2.9988,250.41,677.1,0,82.327,80.838
101,2012,163,1715,40.25,992.23,80.488,73.073,70.641,78.646,2.7636,231.8,806.64,0,82.312,80.818
101,2012,163,1715,45.25,992.22,80.482,72.938,70.652,78.682,2.254,192.46,774.85,0,82.322,80.778
101,2012,163,1715,50.25,992.23,80.452,73.444,70.743,78.689,2.1364,229.98,598.82,0,82.23,80.773
101,2012,163,1715,55.38,992.23,80.464,74.458,70.942,78.731,2.4304,205.51,629.42,0,82.286,80.778
101,2012,163,1716,.25,992.21,80.439,75.269,71.441,78.757,2.7048,222.78,638.16,0,82.312,80.818
101,2012,163,1716,5.25,992.23,80.433,75.539,71.526,78.801,2.9596,223.45,653.66,0,82.297,80.848
101,2012,163,1716,10.25,992.22,80.482,75.438,71.601,78.82,2.9988,196.88,827.7,0,82.353,80.893
101,2012,163,1716,15.25,992.23,80.421,76.181,71.737,78.806,3.0576,204.55,923.46,0,82.404,80.918
101,2012,163,1716,20.25,992.23,80.464,76.519,71.926,78.786,3.2928,195.82,1080,0,82.43,81.013
101,2012,163,1716,25.25,992.23,80.506,76.789,72.089,78.738,3.0968,208.97,884.92,0,82.446,81.114
101,2012,163,1716,30.25,992.23,80.531,77.228,72.293,78.706,2.8812,193.81,847.17,0,82.487,81.199
101,2012,163,1716,35.38,992.23,80.518,76.789,72.218,78.716,3.2144,213.38,1119.4,0,82.497,81.219
101,2012,163,1716,40.25,992.23,80.573,76.823,72.119,78.772,2.7244,203.69,1155.9,0,82.559,81.269
101,2012,163,1716,45.25,992.23,80.555,75.1,71.878,78.789,2.1756,205.42,1159.9,0,82.595,81.274
101,2012,163,1716,50.25,992.21,80.585,73.85,71.241,78.779,2.1756,180.85,1170.2,0,82.553,81.199
101,2012,163,1716,55.25,992.23,80.579,73.478,70.969,78.791,2.0972,202.06,1177.8,0,82.502,81.128
101,2012,163,1717,.25,992.22,80.567,73.816,70.971,78.832,2.3912,194.48,1178.6,0,82.528,81.098
101,2012,163,1717,5.25,992.2,80.567,74.12,71.143,78.854,2.254,189.87,1186.5,0,82.543,81.098
101,2012,163,1717,10.25,992.2,80.573,74.762,71.325,78.835,1.8816,186.51,1190.1,0,82.605,81.149
101,2012,163,1717,15.25,992.18,80.578,74.591,71.403,78.823,1.8816,180.66,1180.2,0,82.651,81.159
101,2012,163,1717,20.25,992.19,80.63,74.658,71.427,78.806,2.0188,176.44,1176.2,0,82.636,81.179
101,2012,163,1717,25.25,992.15,80.624,74.895,71.471,78.806,1.9796,159.55,1177,0,82.682,81.199
101,2012,163,1717,30.25,992.17,80.697,74.658,71.574,78.815,1.96,194.86,1172.6,0,82.729,81.204
101,2012,163,1717,35.25,992.21,80.63,74.422,71.367,78.818,2.3324,187.28,1167.8,0,82.734,81.199
101,2012,163,1717,40.25,992.15,80.685,73.983,71.269,78.808,1.9208,211.65,1076,0,82.749,81.214
101,2012,163,1717,45.25,992.12,80.636,73.679,71.123,78.796,2.3716,200.61,837.63,0,82.791,81.244
101,2012,163,1717,50.25,992.1,80.655,73.442,71.031,78.762,2.1364,200.13,642.13,0,82.775,81.274
101,2012,163,1717,55.38,992.1,80.691,73.273,70.965,78.742,1.8816,198.89,624.65,0,82.729,81.3
101,2012,163,1718,.25,992.12,80.685,73.544,71.028,78.733,1.568,204.74,631.8,0,82.688,81.249
101,2012,163,1718,5.25,992.1,80.734,73.679,71.124,78.728,1.6072,201.09,661.21,0,82.657,81.269
101,2012,163,1718,10.25,992.12,80.679,74.219,71.192,78.73,1.8228,173.94,651.27,0,82.698,81.259
101,2012,163,1718,15.25,992.14,80.715,74.827,71.505,78.733,2.254,168.47,604.38,0,82.729,81.285
101,2012,163,1718,20.25,992.12,80.77,75.064,71.729,78.74,2.1756,182.1,570.61,0,82.755,81.33
101,2012,163,1718,25.25,992.12,80.703,74.557,71.556,78.762,2.744,195.14,548.75,0,82.739,81.34
101,2012,163,1718,30.25,992.12,80.788,74.692,71.548,78.796,1.6464,159.74,542.4,0,82.775,81.39
101,2012,163,1718,35.25,992.14,80.788,74.726,71.647,78.815,2.3128,166.55,543.59,0,82.812,81.446
101,2012,163,1718,40.25,992.1,80.764,74.827,71.598,78.82,2.6656,160.13,549.95,0,82.92,81.532
101,2012,163,1718,45.25,992.1,80.837,75.706,71.906,78.806,2.5284,163.77,561.87,0,82.962,81.567
101,2012,163,1718,50.25,992.12,80.807,75.469,72.123,78.769,2.6068,175.96,580.94,0,83.029,81.618
101,2012,163,1718,55.25,992.12,80.831,74.253,71.606,78.759,2.4696,173.56,597.23,0,83.055,81.608
101,2012,163,1719,.25,992.1,80.831,73.746,71.343,78.742,2.2736,135.47,599.22,0,83.024,81.532
101,2012,163,1719,5.25,992.1,80.843,73.273,71.142,78.735,2.548,147.85,590.87,0,83.055,81.471
101,2012,163,1719,10.25,992.1,80.868,73.544,71.211,78.711,3.038,162.52,617.1,0,83.071,81.441
101,2012,163,1719,15.25,992.1,80.782,73.949,71.152,78.67,2.7636,157.25,843.2,0,83.014,81.375
101,2012,163,1719,20.25,992.1,80.843,74.388,71.544,78.658,2.4304,148.52,1115.8,0,82.977,81.335
101,2012,163,1719,25.25,992.1,80.819,73.848,71.368,78.645,2.254,143.53,1147.6,0,82.962,81.305
101,2012,163,1719,30.25,992.1,80.849,73.375,71.268,78.626,2.2148,160.41,1139.6,0,83.009,81.279
101,2012,163,1719,35.25,992.11,80.795,73.307,71.089,78.626,2.1364,156.58,1130.1,0,83.014,81.214
101,2012,163,1719,40.25,992.11,80.788,73.273,71.038,78.643,2.3128,163.96,1118.6,0,82.956,81.153
101,2012,163,1719,45.25,992.1,80.788,73.679,71.11,78.648,2.8224,153.6,1126.1,0,82.931,81.098
101,2012,163,1719,50.25,992.1,80.752,73.983,71.298,78.657,2.4304,145.45,1108.6,0,82.92,81.153
101,2012,163,1719,55.25,992.1,80.728,73.138,71.047,78.653,2.058,158.49,1115,0,82.92,81.148
101,2012,163,1720,.25,992.1,80.722,73.071,70.9,78.672,1.9992,153.51,1100.3,0,82.879,81.078
101,2012,163,1720,5.25,992.1,80.697,73.273,70.933,78.713,2.2932,161.56,832.47,0,82.915,81.038
101,2012,163,1720,10.25,992.1,80.722,74.084,71.192,78.769,2.0188,146.21,768.49,0,82.936,81.028
101,2012,163,1720,15.25,992.11,80.67,74.555,71.349,78.827,1.9208,178.35,595.24,0,82.837,81.023
101,2012,163,1720,20.25,992.09,80.688,74.961,71.596,78.856,2.156,150.34,530.87,0,82.868,81.098
101,2012,163,1720,25.25,992.09,80.67,75.602,71.74,78.868,2.3912,152.16,512.59,0,83.003,81.158
