101,2012,166,2029,45.25,991.12,88.924,41.337,62.23,88.368,2.3716,135.91,595.07,0,89.391,88.761
101,2012,166,2029,50.25,991.12,88.918,41.675,62.293,88.451,2.5284,138.21,663.8,0,89.42,88.778
101,2012,166,2029,55.25,991.12,88.96,40.865,61.905,88.503,2.9008,148.86,693.59,0,89.437,88.813
101,2012,166,2030,.25,991.12,88.93,41.405,62.244,88.546,3.0576,139.84,682.47,0,89.518,88.83
101,2012,166,2030,5.25,991.12,88.973,40.392,61.526,88.543,3.332,111.93,644.33,0,89.42,88.859
101,2012,166,2030,10.25,991.12,88.936,40.932,61.893,88.523,2.8616,118.55,604.61,0,89.414,88.888
101,2012,166,2030,15.25,991.12,89.009,42.08,62.635,88.506,2.0188,123.54,564.88,0,89.478,88.934
101,2012,166,2030,20.25,991.12,88.991,41.776,62.746,88.534,1.9796,148.38,533.1,0,89.553,88.957
101,2012,166,2030,25.25,991.12,89.046,40.696,61.947,88.523,4.0572,158.26,490.6,0,89.571,88.986
101,2012,166,2030,30.25,991.13,89.04,41.304,62.408,88.577,4.508,140.9,595.07,0,89.565,89.032
101,2012,166,2030,35.25,991.12,89.094,41.472,62.183,88.649,3.5672,152.21,674.52,0,89.588,89.066
101,2012,166,2030,40.25,991.12,89.076,42.047,62.546,88.724,3.0968,134.57,686.04,0,89.582,89.141
101,2012,166,2030,45.25,991.1,89.094,43.195,63.402,88.793,2.3716,159.02,657.44,0,89.617,89.176
101,2012,166,2030,50.25,991.12,89.161,43.634,63.856,88.897,3.3124,141.57,676.51,0,89.658,89.269
101,2012,166,2030,55.25,991.12,89.191,42.148,63.403,88.923,3.528,150.49,714.64,0,89.763,89.338
101,2012,166,2031,.25,991.12,89.21,40.932,62.321,88.932,2.9988,143.97,724.97,0,89.804,89.373
101,2012,166,2031,5.25,991.12,89.204,41.101,62.247,88.969,2.8224,163.34,728.15,0,89.91,89.396
101,2012,166,2031,10.25,991.12,89.222,43.262,63.072,89.001,3.92,158.07,734.51,0,89.875,89.425
101,2012,166,2031,15.38,991.12,89.271,39.716,62.179,88.966,3.4104,157.68,734.9,0,89.927,89.472
101,2012,166,2031,20.25,991.12,89.271,40.223,61.368,88.917,3.7632,149.72,734.9,0,89.968,89.542
101,2012,166,2031,25.25,991.12,89.319,40.122,61.951,88.844,3.4496,146.46,734.9,0,89.986,89.577
101,2012,166,2031,30.25,991.12,89.331,38.737,61.149,88.78,3.3908,145.12,734.9,0,90.051,89.594
101,2012,166,2031,35.25,991.12,89.362,39.075,61.181,88.731,3.3712,145.02,730.92,0,90.051,89.618
101,2012,166,2031,40.25,991.12,89.374,37.926,60.397,88.677,3.3124,148.95,726.95,0,90.109,89.6
101,2012,166,2031,45.25,991.12,89.356,38.568,60.343,88.642,3.4104,151.16,726.95,0,90.168,89.565
101,2012,166,2031,50.25,991.12,89.441,38.568,60.962,88.562,3.43,154.61,726.95,0,90.186,89.542
101,2012,166,2031,55.25,991.12,89.423,39.176,61.134,88.533,3.234,156.34,728.14,0,90.204,89.548
101,2012,166,2032,.25,991.12,89.404,40.426,61.335,88.524,3.4496,157.87,728.54,0,90.168,89.559
101,2012,166,2032,5.25,991.09,89.465,42.351,62.935,88.493,3.1556,155.57,728.54,0,90.186,89.577
101,2012,166,2032,10.25,991.12,89.502,39.784,62.077,88.487,3.136,158.35,728.14,0,90.239,89.629
101,2012,166,2032,15.25,991.12,89.465,40.223,61.751,88.49,3.136,164.88,727.35,0,90.292,89.67
101,2012,166,2032,20.25,991.09,89.514,41.709,62.766,88.493,2.9008,176.48,726.95,0,90.375,89.717
101,2012,166,2032,25.25,991.12,89.502,39.75,62.015,88.533,2.5872,160.18,726.95,0,90.457,89.804
101,2012,166,2032,30.25,991.07,89.538,39.412,61.541,88.542,2.254,165.35,726.95,0,90.463,89.775
101,2012,166,2032,35.38,991.12,89.52,39.48,61.629,88.527,2.1952,164.01,726.95,0,90.428,89.787
101,2012,166,2032,40.25,991.12,89.526,38.94,60.79,88.496,1.9012,158.83,726.95,0,90.469,89.822
101,2012,166,2032,45.25,991.09,89.562,38.737,61.179,88.481,1.6268,158.07,726.95,0,90.463,89.822
101,2012,166,2032,50.25,991.12,89.556,39.108,61.064,88.499,1.5484,173.89,726.95,0,90.517,89.822
101,2012,166,2032,55.25,991.08,89.647,39.953,61.612,88.553,1.7444,178.5,726.95,0,90.523,89.898
101,2012,166,2033,.25,991.12,89.605,38.332,61.122,88.559,1.5288,172.45,726.95,0,90.511,89.922
101,2012,166,2033,5.25,991.05,89.581,38.636,60.701,88.553,1.2936,181.28,726.95,0,90.606,89.933
101,2012,166,2033,10.25,991.07,89.647,38.534,60.857,88.519,1.47,191.35,726.95,0,90.635,89.927
101,2012,166,2033,15.38,991.08,89.684,38.264,60.659,88.562,1.7248,205.06,726.95,0,90.629,89.939
101,2012,166,2033,20.25,991.09,89.666,39.075,60.965,88.608,1.96,196.62,726.95,0,90.736,89.974
101,2012,166,2033,25.25,991.04,89.726,38.94,61.13,88.662,2.1364,168.52,726.95,0,90.754,90.045
101,2012,166,2033,30.25,991.1,89.726,38.264,61.101,88.634,2.2148,179.84,726.95,0,90.784,90.092
101,2012,166,2033,35.25,991.09,89.775,38.838,61.167,88.628,1.8228,189.72,726.95,0,90.831,90.127
101,2012,166,2033,40.25,991.02,89.793,38.129,60.857,88.636,1.372,185.11,726.95,0,90.897,90.168
101,2012,166,2033,45.25,991.05,89.793,37.285,60.289,88.694,1.666,151.83,726.95,0,90.861,90.227
101,2012,166,2033,50.25,991.05,89.799,37.555,60.21,88.697,1.5288,140.32,726.95,0,90.903,90.215
101,2012,166,2033,55.25,991.03,89.842,38.028,60.59,88.68,1.078,117.78,726.95,0,90.933,90.245
101,2012,166,2034,.25,991.07,89.824,37.758,60.49,88.662,1.5288,146.17,726.95,0,90.963,90.298
101,2012,166,2034,5.25,991,89.897,37.758,60.844,88.723,1.6464,158.74,726.95,0,90.927,90.345
101,2012,166,2034,10.25,990.99,89.927,37.69,60.431,88.749,1.6072,140.9,726.95,0,91.004,90.345
101,2012,166,2034,15.25,991.02,89.945,39.784,61.733,88.749,1.7052,138.4,726.95,0,91.124,90.404
101,2012,166,2034,20.25,991.02,89.945,37.318,60.737,88.716,1.4896,149.82,726.96,0,91.13,90.41
101,2012,166,2034,25.25,990.99,89.982,37.318,60.148,88.711,1.5876,138.02,726.97,0,91.173,90.382
101,2012,166,2034,30.25,991.04,90.024,38.061,60.674,88.734,1.2544,220.7,726.97,0,91.161,90.37
101,2012,166,2034,35.25,990.99,90.049,40.392,61.742,88.772,1.5288,99.271,726.97,0,91.191,90.334
101,2012,166,2034,40.25,990.99,90.036,40.088,62.542,88.818,1.0192,181.66,724.99,0,91.197,90.299
101,2012,166,2034,45.25,991.07,90.067,42.283,62.967,88.855,2.548,189.91,721.41,0,91.299,90.316
101,2012,166,2034,50.25,991.04,90.085,41.81,63.547,88.864,2.2736,187.03,719.03,0,91.359,90.364
101,2012,166,2034,55.25,991.02,90.116,40.831,62.923,88.869,1.8424,182.33,719.03,0,91.407,90.47
101,2012,166,2035,.25,990.99,90.085,41.608,63.03,88.875,1.5288,181.37,719.03,0,91.359,90.512
101,2012,166,2035,5.25,991,90.158,43.6,64.502,88.875,1.3132,181.08,719.03,0,91.371,90.559
101,2012,166,2035,10.25,990.99,90.14,41.067,64.049,88.858,1.0192,219.07,719.03,0,91.473,90.618
101,2012,166,2035,15.25,990.99,90.146,40.493,62.578,88.844,.9408,160.37,719.03,0,91.533,90.66
101,2012,166,2035,20.25,991.02,90.207,42.79,63.56,88.826,.784,119.22,719.03,0,91.564,90.678
101,2012,166,2035,25.25,991.02,90.261,40.459,63.567,88.846,.784,146.84,719.03,0,91.66,90.731
101,2012,166,2035,30.25,990.99,90.213,41.135,62.99,88.823,.8428,135.43,719.03,0,91.702,90.785
101,2012,166,2035,35.25,991.03,90.28,40.966,63.339,88.855,.7252,117.78,719.03,0,91.727,90.856
101,2012,166,2035,40.25,990.99,90.304,41.371,63.278,88.881,.882,101.67,719.03,0,91.733,90.91
101,2012,166,2035,45.25,990.99,90.286,39.108,62.672,88.887,1.0976,96.297,719.03,0,91.781,90.946
101,2012,166,2035,50.25,990.99,90.334,38.973,61.563,88.921,.9604,115.48,719.03,0,91.842,90.999
101,2012,166,2035,55.38,990.99,90.347,39.311,62.071,88.988,.9212,82.006,719.03,0,91.848,91.029
101,2012,166,2036,.25,990.99,90.401,40.223,62.356,89.037,.686,156.91,719.03,0,91.884,91.077
101,2012,166,2036,5.25,990.99,90.401,39.784,63.019,89.11,.8232,179.36,719.03,0,91.908,91.107
101,2012,166,2036,10.25,990.99,90.45,38.534,61.819,89.159,1.3916,139.94,716.25,0,91.914,91.095
101,2012,166,2036,15.25,990.99,90.486,38.095,61.191,89.179,2.0384,159.02,717.44,0,91.957,91.077
101,2012,166,2036,20.25,990.99,90.45,37.318,60.83,89.173,2.2148,161.23,718.63,0,92.006,91.071
101,2012,166,2036,25.25,990.99,90.462,37.352,60.565,89.185,1.8032,159.12,718.63,0,92.066,91.059
101,2012,166,2036,30.25,990.99,90.517,38.467,61.201,89.182,2.5872,169.86,719.03,0,92.097,91.017
101,2012,166,2036,35.38,990.99,90.535,39.142,61.981,89.188,2.4892,176.19,719.03,0,92.17,91.041
101,2012,166,2036,40.25,990.99,90.559,38.669,61.886,89.211,2.2344,179.45,719.03,0,92.237,91.047
101,2012,166,2036,45.25,990.99,90.553,39.615,62.194,89.231,2.3128,166.03,719.03,0,92.28,91.083
101,2012,166,2036,50.25,990.99,90.565,39.986,62.696,89.246,2.4892,154.42,719.03,0,92.316,91.107
101,2012,166,2036,55.25,990.99,90.62,42.317,63.873,89.188,2.3912,151.54,719.03,0,92.28,91.161
101,2012,166,2037,.25,990.99,90.62,41.472,64.288,89.139,2.1756,139.27,718.63,0,92.316,91.227
101,2012,166,2037,5.25,990.99,90.65,40.088,63.363,89.089,2.058,153.37,715.06,0,92.384,91.269
101,2012,166,2037,10.25,990.99,90.644,38.94,62.273,89.078,2.5088,147.32,713.86,0,92.476,91.281
101,2012,166,2037,15.38,990.99,90.687,37.825,61.281,89.083,2.6068,158.83,711.08,0,92.531,91.305
101,2012,166,2037,20.25,990.99,90.711,38.636,61.554,89.113,2.45,138.12,711.07,0,92.573,91.304
101,2012,166,2037,25.25,990.99,90.729,39.379,62.401,89.142,2.7244,129.87,711.07,0,92.61,91.31
101,2012,166,2037,30.25,991.02,90.705,39.514,62.313,89.159,2.8028,125.65,711.07,0,92.653,91.364
101,2012,166,2037,35.25,990.99,90.729,40.29,62.825,89.168,2.9008,136.39,711.07,0,92.684,91.376
101,2012,166,2037,40.25,990.99,90.772,37.352,62.415,89.113,2.3324,142.34,711.07,0,92.684,91.376
101,2012,166,2037,45.25,991,90.748,36.272,60.416,89.072,2.2344,143.1,711.07,0,92.653,91.31
101,2012,166,2037,50.25,990.99,90.723,35.427,59.639,89.034,2.0384,148.19,711.07,0,92.555,91.184
101,2012,166,2037,55.25,990.99,90.729,35.697,59.587,89.003,1.7444,156.05,711.07,0,92.487,91.106
101,2012,166,2038,.25,990.99,90.699,35.63,59.655,88.988,1.6464,158.93,711.07,0,92.481,91.076
101,2012,166,2038,5.25,991.02,90.742,36.001,59.797,88.965,1.6268,170.25,711.07,0,92.524,91.076
101,2012,166,2038,10.25,990.99,90.711,36.035,60.087,88.953,1.6072,168.71,711.07,0,92.536,91.059
101,2012,166,2038,15.25,990.99,90.729,36.609,60.298,88.953,2.0188,144.06,711.07,0,92.579,91.023
101,2012,166,2038,20.25,990.99,90.723,36.643,60.396,88.936,2.6264,142.53,711.07,0,92.604,91.023
101,2012,166,2038,25.25,990.99,90.663,37.791,60.657,88.93,2.548,150.87,711.07,0,92.616,91.035
101,2012,166,2038,30.25,990.99,90.729,36.17,60.771,88.91,1.9992,158.16,711.07,0,92.616,91.059
101,2012,166,2038,35.38,990.99,90.669,35.63,59.708,88.901,1.8816,153.37,711.07,0,92.586,90.993
101,2012,166,2038,40.25,990.99,90.626,35.799,59.608,88.913,1.7444,169.86,711.07,0,92.524,90.909
101,2012,166,2038,45.25,990.99,90.638,36.305,59.967,88.951,1.8032,187.13,711.07,0,92.481,90.832
101,2012,166,2038,50.25,990.99,90.638,35.968,59.936,88.968,2.5676,177.44,711.07,0,92.487,90.754
101,2012,166,2038,55.25,990.99,90.608,36.879,60.243,88.971,1.8228,140.32,711.07,0,92.457,90.695
101,2012,166,2039,.25,990.99,90.578,36.272,60.033,88.968,1.9992,137.64,711.07,0,92.432,90.653
101,2012,166,2039,5.25,990.99,90.59,37.183,60.289,88.977,2.0188,177.54,711.07,0,92.438,90.618
101,2012,166,2039,10.25,990.99,90.547,37.994,60.929,89.034,2.0776,147.61,712.66,0,92.359,90.588
101,2012,166,2039,15.25,990.99,90.529,37.487,61.024,89.072,1.9796,124.11,714.65,0,92.31,90.553
101,2012,166,2039,20.25,990.99,90.529,37.555,60.819,89.145,2.1756,147.71,717.83,0,92.249,90.57
101,2012,166,2039,25.25,990.99,90.505,38.568,61.255,89.217,1.9992,184.15,719.02,0,92.224,90.612
101,2012,166,2039,30.25,990.99,90.541,39.075,62.078,89.284,1.8032,181.08,719.02,0,92.261,90.641
101,2012,166,2039,35.25,990.99,90.505,38.467,61.77,89.348,.9016,130.35,719.02,0,92.402,90.701
101,2012,166,2039,40.25,990.99,90.541,38.669,61.903,89.403,1.3524,172.84,719.02,0,92.463,90.766
101,2012,166,2039,45.25,990.99,90.565,38.737,61.736,89.45,2.058,169.67,719.02,0,92.592,90.772
101,2012,166,2039,50.25,990.99,90.547,39.412,62.093,89.488,2.0188,151.54,719.02,0,92.567,90.832
101,2012,166,2039,55.25,990.99,90.553,39.547,62.194,89.514,1.5092,157.39,719.02,0,92.616,90.862
101,2012,166,2040,.25,990.99,90.571,39.007,62.368,89.575,.6468,107.04,719.02,0,92.69,90.921
101,2012,166,2040,5.25,990.99,90.578,37.926,61.349,89.593,1.4112,115.19,719.02,0,92.721,90.909
101,2012,166,2040,10.25,990.99,90.596,38.298,61.345,89.575,3.0772,148.47,719.02,0,92.764,90.915
101,2012,166,2040,15.25,990.99,90.602,37.116,61.304,89.493,3.1556,144.83,719.01,0,92.722,90.892
101,2012,166,2040,20.25,990.99,90.529,37.656,60.683,89.414,2.7048,155.86,719.01,0,92.703,90.827
101,2012,166,2040,25.25,990.99,90.602,39.379,62.002,89.417,2.842,153.65,719.01,0,92.728,90.815
101,2012,166,2040,30.25,990.99,90.638,37.454,61.488,89.362,2.6068,148.67,719.01,0,92.753,90.803
101,2012,166,2040,35.25,990.99,90.596,37.251,60.761,89.315,2.8028,131.79,719.01,0,92.704,90.738
101,2012,166,2040,40.25,990.99,90.62,39.784,61.709,89.254,3.8612,139.84,719.01,0,92.599,90.72
101,2012,166,2040,45.25,990.99,90.565,38.129,62.295,89.156,3.0576,144.16,719.01,0,92.587,90.791
101,2012,166,2040,50.25,990.99,90.59,36.711,61.142,89.066,2.646,153.17,719.01,0,92.667,90.785
101,2012,166,2040,55.25,990.99,90.565,35.934,59.815,88.993,2.3716,146.65,719.01,0,92.673,90.726
101,2012,166,2041,.25,990.99,90.571,36.44,60.023,88.956,1.9208,160.56,719.01,0,92.636,90.66
101,2012,166,2041,5.25,990.99,90.553,36.643,60.238,88.959,2.0188,152.6,719.01,0,92.617,90.643
101,2012,166,2041,10.25,990.99,90.565,36.812,60.032,88.953,2.7048,148.57,719.01,0,92.574,90.613
101,2012,166,2041,15.38,990.99,90.535,36.677,60.262,88.918,2.842,173.7,719.01,0,92.599,90.637
101,2012,166,2041,20.25,990.99,90.498,37.352,60.49,88.883,2.4696,149.43,718.61,0,92.66,90.607
101,2012,166,2041,25.25,990.99,90.523,36.609,60.232,88.837,2.6068,129.58,719.01,0,92.611,90.577
101,2012,166,2041,30.25,990.99,90.505,37.589,60.485,88.803,2.0384,163.15,716.23,0,92.574,90.577
101,2012,166,2041,35.25,990.99,90.505,37.15,60.987,88.8,2.352,165.83,714.64,0,92.611,90.619
101,2012,166,2041,40.25,990.99,90.505,36.846,60.257,88.82,2.8812,147.32,711.86,0,92.624,90.666
101,2012,166,2041,45.25,990.99,90.517,37.217,60.527,88.82,3.3712,140.51,711.07,0,92.611,90.684
101,2012,166,2041,50.25,990.99,90.474,38.264,61.085,88.834,3.234,146.75,711.07,0,92.636,90.702
101,2012,166,2041,55.38,990.99,90.517,38.365,61.547,88.794,3.234,140.23,711.07,0,92.667,90.702
101,2012,166,2042,.25,990.99,90.474,37.825,61.88,88.759,2.8616,140.61,711.07,0,92.654,90.744
101,2012,166,2042,5.25,990.99,90.468,37.183,60.585,88.722,2.7048,133.99,711.07,0,92.691,90.696
101,2012,166,2042,10.25,990.99,90.498,37.048,60.682,88.708,2.2344,134.18,711.07,0,92.648,90.678
101,2012,166,2042,15.25,990.99,90.45,37.386,60.905,88.699,2.254,131.88,711.07,0,92.574,90.66
101,2012,166,2042,20.25,990.99,90.492,36.846,60.139,88.673,2.2148,120.95,711.07,0,92.513,90.565
101,2012,166,2042,25.25,990.99,90.468,36.272,60.249,88.647,1.7444,129.87,711.07,0,92.47,90.488
101,2012,166,2042,30.25,990.99,90.462,38.264,60.395,88.624,1.6268,131.88,711.07,0,92.433,90.429
101,2012,166,2042,35.38,990.99,90.45,36.035,60.377,88.61,1.4308,121.81,711.07,0,92.378,90.394
101,2012,166,2042,40.25,990.99,90.395,36.339,59.621,88.584,1.2936,128.14,711.07,0,92.293,90.335
101,2012,166,2042,45.25,990.99,90.413,38.197,60.68,88.57,1.4308,125.55,706.7,0,92.268,90.364
101,2012,166,2042,50.25,990.99,90.407,39.683,62.09,88.57,1.862,119.03,703.12,0,92.28,90.37
101,2012,166,2042,55.25,990.98,90.426,40.155,62.846,88.61,1.8228,150.68,703.12,0,92.335,90.394
101,2012,166,2043,.25,990.99,90.395,38.94,62.194,88.653,1.7444,131.79,703.12,0,92.341,90.441
101,2012,166,2043,5.25,990.99,90.426,38.298,61.492,88.679,1.8228,127.47,703.12,0,92.36,90.459
101,2012,166,2043,10.25,990.99,90.438,38.737,61.6,88.694,1.7444,136.48,703.12,0,92.379,90.524
101,2012,166,2043,15.25,990.98,90.395,39.48,61.868,88.76,1.5092,115.58,703.12,0,92.42,90.559
101,2012,166,2043,20.25,990.99,90.462,39.075,62.124,88.824,1.7444,94.187,703.12,0,92.463,90.594
101,2012,166,2043,25.25,990.98,90.45,40.189,62.399,88.902,.98,124.78,703.12,0,92.524,90.642
101,2012,166,2043,30.25,990.97,90.438,40.527,63.279,88.954,1.372,131.02,701.92,0,92.543,90.648
101,2012,166,2043,35.25,990.93,90.45,37.15,60.898,88.98,2.2736,111.93,695.17,0,92.616,90.642
101,2012,166,2043,40.25,990.98,90.444,37.015,60.533,88.968,2.4304,121.14,695.17,0,92.537,90.559
101,2012,166,2043,45.25,990.95,90.462,37.082,60.55,88.948,2.5088,120.37,695.17,0,92.426,90.547
101,2012,166,2043,50.25,990.94,90.432,38.163,60.773,88.89,2.646,151.64,695.17,0,92.396,90.547
101,2012,166,2043,55.25,990.99,90.492,39.851,62.445,88.905,2.2736,132.46,694.38,0,92.402,90.594
101,2012,166,2044,.25,990.97,90.505,35.427,60.53,88.89,2.2148,123.82,688.02,0,92.396,90.576
101,2012,166,2044,5.25,990.99,90.432,35.022,58.934,88.847,2.0972,113.66,687.23,0,92.377,90.493
101,2012,166,2044,10.25,990.91,90.456,35.461,58.955,88.827,2.0188,107.52,687.23,0,92.304,90.458
101,2012,166,2044,15.25,990.93,90.474,36.305,59.622,88.775,1.7836,121.62,687.23,0,92.334,90.411
101,2012,166,2044,20.25,990.94,90.419,38.838,60.988,88.772,1.4504,125.36,687.23,0,92.328,90.405
101,2012,166,2044,25.25,990.94,90.45,38.636,61.998,88.734,1.6464,137.83,687.23,0,92.334,90.428
101,2012,166,2044,30.25,990.95,90.444,35.731,60.551,88.755,2.1168,120.28,684.05,0,92.328,90.44
101,2012,166,2044,35.25,990.89,90.456,37.69,60.34,88.78,1.568,126.99,679.68,0,92.267,90.399
101,2012,166,2044,40.25,990.89,90.426,38.028,60.871,88.815,1.7836,131.88,679.28,0,92.151,90.375
101,2012,166,2044,45.25,990.95,90.438,36.305,60.64,88.835,1.8816,141.18,679.28,0,92.206,90.363
101,2012,166,2044,50.25,990.89,90.438,36.305,59.886,88.881,2.5088,144.64,681.27,0,92.298,90.405
101,2012,166,2044,55.25,990.91,90.444,36.812,60.422,88.905,2.3128,148.57,686.83,0,92.383,90.482
101,2012,166,2045,.25,990.87,90.401,36.204,59.952,88.928,2.0972,139.17,687.23,0,92.383,90.482
101,2012,166,2045,5.25,990.87,90.419,36.643,59.973,88.957,2.842,139.65,687.23,0,92.34,90.493
101,2012,166,2045,10.25,990.87,90.438,37.015,60.28,88.939,2.6656,142.43,687.23,0,92.359,90.541
101,2012,166,2045,15.25,990.89,90.413,36.575,60.431,88.905,2.4304,138.02,687.23,0,92.353,90.582
101,2012,166,2045,20.25,990.89,90.438,36.981,60.27,88.861,2.3128,141.47,687.23,0,92.402,90.57
101,2012,166,2045,25.25,990.89,90.468,35.664,59.614,88.847,2.2148,150.39,687.23,0,92.42,90.576
101,2012,166,2045,30.25,990.87,90.456,34.65,59.275,88.792,1.96,142.14,687.23,0,92.377,90.541
101,2012,166,2045,35.25,990.87,90.426,34.414,58.339,88.786,1.568,152.21,687.23,0,92.402,90.488
101,2012,166,2045,40.25,990.88,90.413,34.988,58.528,88.789,1.666,151.74,687.23,0,92.365,90.458
101,2012,166,2045,45.25,990.87,90.413,35.258,59.046,88.815,1.7836,167.85,684.84,0,92.334,90.523
101,2012,166,2045,50.25,990.87,90.426,36.677,59.547,88.812,1.6856,169.96,680.47,0,92.322,90.517
101,2012,166,2045,55.38,990.87,90.462,37.454,60.549,88.824,1.7836,173.99,679.28,0,92.298,90.517
101,2012,166,2046,.25,990.87,90.462,37.69,60.946,88.855,1.9992,173.41,680.87,0,92.31,90.565
101,2012,166,2046,5.25,990.87,90.462,36.508,60.503,88.847,1.9208,163.34,686.84,0,92.341,90.595
101,2012,166,2046,10.25,990.87,90.45,35.697,59.684,88.874,2.5676,165.07,687.25,0,92.378,90.607
101,2012,166,2046,15.25,990.87,90.468,35.697,59.209,88.898,2.9596,163.92,687.25,0,92.39,90.607
101,2012,166,2046,20.25,990.87,90.48,35.63,59.783,88.918,3.234,148.47,687.25,0,92.433,90.637
101,2012,166,2046,25.25,990.87,90.492,36.643,59.942,88.978,2.5676,129.39,687.25,0,92.439,90.637
101,2012,166,2046,30.25,990.87,90.492,36.474,60.323,88.993,2.0776,149.53,687.25,0,92.439,90.696
101,2012,166,2046,35.25,990.87,90.511,36.744,60.272,89.019,2.7048,153.65,687.25,0,92.452,90.72
101,2012,166,2046,40.25,990.87,90.486,38.602,60.629,89.077,2.3128,130.73,687.25,0,92.476,90.773
101,2012,166,2046,45.25,990.87,90.596,35.596,60.824,89.086,2.0384,128.62,687.25,0,92.513,90.803
101,2012,166,2046,50.25,990.87,90.571,34.887,59.081,89.106,2.2932,115.58,687.25,0,92.501,90.797
101,2012,166,2046,55.25,990.87,90.584,36.339,59.279,89.065,2.352,119.99,687.25,0,92.525,90.821
101,2012,166,2047,.25,990.87,90.614,39.818,62.228,89.028,2.3324,126.51,687.25,0,92.501,90.833
101,2012,166,2047,5.25,990.84,90.614,37.622,61.64,88.996,2.1364,125.93,687.25,0,92.587,90.863
101,2012,166,2047,10.25,990.87,90.596,38.061,60.967,88.944,1.7248,136.68,687.25,0,92.531,90.827
101,2012,166,2047,15.38,990.87,90.626,38.332,61.813,88.932,1.5484,122.58,687.25,0,92.495,90.886
101,2012,166,2047,20.25,990.87,90.644,37.15,61.074,88.941,1.4308,126.89,687.25,0,92.519,90.922
101,2012,166,2047,25.25,990.87,90.693,37.217,60.695,88.955,1.2544,109.05,687.25,0,92.519,90.952
101,2012,166,2047,30.25,990.87,90.717,37.116,60.63,89.013,1.274,123.54,687.25,0,92.574,91.018
101,2012,166,2047,35.25,990.87,90.644,37.183,60.549,89.019,1.1956,125.45,687.25,0,92.623,91.018
101,2012,166,2047,40.25,990.87,90.681,36.001,59.869,89.004,1.1564,130.54,687.25,0,92.642,91.006
101,2012,166,2047,45.25,990.86,90.705,34.414,58.724,89.01,1.3328,129.29,687.25,0,92.697,91.012
101,2012,166,2047,50.25,990.87,90.717,33.907,58.492,88.984,1.4112,129.39,686.85,0,92.66,91.012
101,2012,166,2047,55.38,990.87,90.681,33.739,58.017,88.958,1.4308,135.72,684.47,0,92.611,90.988
101,2012,166,2048,.25,990.84,90.754,37.183,59.308,88.947,1.2348,128.81,682.88,0,92.55,91.006
101,2012,166,2048,5.25,990.84,90.772,37.386,61.537,88.941,.9408,125.36,683.27,0,92.574,91.024
101,2012,166,2048,10.25,990.86,90.736,36.913,60.64,88.926,.9016,124.4,680.89,0,92.58,91.066
101,2012,166,2048,15.25,990.86,90.79,35.326,60.184,88.921,.8036,122.39,680.49,0,92.685,91.101
101,2012,166,2048,20.25,990.84,90.778,33.3,58.275,88.926,.6076,130.92,679.3,0,92.728,91.06
101,2012,166,2048,25.25,990.82,90.754,32.962,57.674,88.929,.5292,113.95,679.3,0,92.765,91.024
101,2012,166,2048,30.25,990.84,90.778,33.131,57.55,88.984,.3528,112.6,679.3,0,92.691,91.006
101,2012,166,2048,35.25,990.79,90.778,33.536,57.896,89.039,.1176,104.26,679.3,0,92.679,90.97
101,2012,166,2048,40.25,990.81,90.778,35.36,58.807,89.065,0,102.24,679.3,0,92.747,91.018
101,2012,166,2048,45.25,990.81,90.748,35.056,60.068,89.057,0,104.16,679.3,0,92.747,90.94
