101,2020,171,1931,40,993.7646,84.68269,45.0209,83.95742,2.254,278.3,635.8076,0,85.73077,87.7532
101,2020,171,1931,45,993.7646,84.68269,45.05495,83.98395,2.5088,267.2,583.913,0,85.73077,87.78137
101,2020,171,1931,50,993.7646,84.86659,45.08901,84.03696,2.5284,286.4,563.7097,0,85.78539,87.80956
101,2020,171,1931,55,993.7646,84.8053,45.12307,84.14314,2.4108,245.3,565.2943,0,85.83993,87.83779
101,2020,171,1932,0,993.7646,84.92789,45.19118,84.22296,2.3324,252.2,554.9946,0,85.92189,87.89421
101,2020,171,1932,5,993.7646,84.92789,45.08901,84.27618,2.352,289.8,547.8641,0,86.03131,87.95068
101,2020,171,1932,10,993.7646,85.05049,44.54413,84.30289,2.6852,276.6,545.4872,0,86.11354,87.95068
101,2020,171,1932,15,993.7646,85.05049,44.13547,84.22296,2.6068,285.1,550.2409,0,86.05872,88.00726
101,2020,171,1932,20,993.7646,85.05049,43.7268,84.16978,2.548,282.4,557.3715,0,85.97659,88.00726
101,2020,171,1932,25,993.7646,85.05049,43.45436,84.11661,2.1952,268.1,559.7483,0,85.94924,88.00726
101,2020,171,1932,30,993.7646,85.05049,43.38625,84.11661,2.1756,282.6,560.5406,0,85.89458,88.00726
101,2020,171,1932,35,993.7646,85.05049,43.31814,84.09008,2.7048,278.4,574.8017,0,85.86728,88.00726
101,2020,171,1932,40,993.7646,85.05049,43.31814,84.01048,2.6656,285.3,583.5168,0,85.83993,88.00726
101,2020,171,1932,45,993.7646,85.05049,43.31814,83.95742,2.744,286.4,587.4783,0,85.83993,88.00726
101,2020,171,1932,50,993.7646,85.05049,43.25003,83.87799,2.6656,288.8,564.8981,0,85.78539,88.03555
101,2020,171,1932,55,993.7646,84.92789,43.25003,83.82509,2.744,285,543.5065,0,85.73077,88.06384
101,2020,171,1933,0,993.7646,84.92789,43.31814,83.79867,2.7244,300.4,535.1875,0,85.78539,88.06384
101,2020,171,1933,5,993.7646,84.92789,43.38625,83.79867,2.4696,290.5,530.4338,0,85.78539,88.12047
101,2020,171,1933,10,993.7646,85.05049,43.52247,83.77225,2.5676,287.6,529.6415,0,85.83993,88.12047
101,2020,171,1933,15,993.7623,84.92716,43.52222,83.72055,2.2148,290.7,531.2222,0,85.78648,88.12163
101,2020,171,1933,20,993.7623,84.92716,43.386,83.69414,1.96,283.2,533.599,0,85.75923,88.12163
101,2020,171,1933,25,993.7623,85.04976,43.45411,83.6414,1.9208,289.1,537.9565,0,85.73193,88.12163
101,2020,171,1933,30,993.7623,84.80457,43.45411,83.6414,1.8424,269.4,547.0677,0,85.73193,88.12163
101,2020,171,1933,35,993.7623,84.80457,43.59033,83.6414,2.0188,269.6,555.7828,0,85.73193,88.12163
101,2020,171,1933,40,993.7623,84.86587,43.65844,83.66777,2.352,280,556.9712,0,85.78648,88.15002
101,2020,171,1933,45,993.7623,84.80457,43.62439,83.6414,2.8812,259.6,553.8021,0,85.84108,88.17842
101,2020,171,1933,50,993.7623,84.80457,43.65844,83.66777,2.2736,259.2,551.0291,0,85.84108,88.17842
101,2020,171,1933,55,993.7623,84.92716,43.59033,83.69414,1.8424,272.8,558.1596,0,85.89574,88.17842
101,2020,171,1934,0,993.7623,84.92716,43.59033,83.74692,1.5092,255.4,563.7056,0,85.95034,88.20671
101,2020,171,1934,5,993.7623,84.92716,43.65844,83.79977,2.0188,277,584.3047,0,86.03246,88.23511
101,2020,171,1934,10,993.7623,85.04976,43.72655,83.90556,2.058,282.5,572.4206,0,86.08728,88.26357
101,2020,171,1934,15,993.7623,85.17236,43.55627,83.985,1.7836,269.9,566.0824,0,86.19704,88.29192
101,2020,171,1934,20,993.7623,85.17236,43.386,84.01153,2.45,278.6,572.8167,0,86.2245,88.34882
101,2020,171,1934,25,993.7623,85.23366,43.18167,84.06459,2.7048,255.2,576.382,0,86.25197,88.34882
101,2020,171,1934,30,993.7623,85.29496,43.04545,84.09118,2.7048,253.8,581.1356,0,86.33447,88.40567
101,2020,171,1934,35,993.7623,85.41756,43.18167,84.09118,3.0968,259.7,599.358,0,86.38957,88.46275
101,2020,171,1934,40,993.7623,85.54015,43.18167,84.03812,3.0576,259.2,593.0198,0,86.33447,88.46275
101,2020,171,1934,45,993.7623,85.54015,42.87518,84.01153,2.352,270.7,577.5704,0,86.16957,88.43419
101,2020,171,1934,50,993.7623,85.54015,42.56868,84.01153,2.0384,263,611.2422,0,86.05988,88.40567
101,2020,171,1934,55,993.7605,85.53957,42.39821,83.98373,2.352,279,684.9236,0,86.00374,88.4043
101,2020,171,1935,0,993.7605,85.53957,42.43226,84.01027,2.1168,271.9,633.0295,0,86.0585,88.4043
101,2020,171,1935,5,993.7605,85.41697,42.50037,84.03674,2.4696,276.8,607.6766,0,86.0585,88.4043
101,2020,171,1935,10,993.7605,85.41697,42.7047,84.11639,2.5284,268.1,623.126,0,86.11333,88.46127
101,2020,171,1935,15,993.7605,85.53957,42.94308,84.11639,2.548,273.9,631.0488,0,86.1682,88.51828
101,2020,171,1935,20,993.7605,85.41697,42.84092,84.14297,2.5088,263.8,639.7639,0,86.1682,88.51828
101,2020,171,1935,25,993.7605,85.29437,42.77281,84.14297,2.6264,278.3,654.0248,0,86.11333,88.54684
101,2020,171,1935,30,993.7605,85.29437,42.77281,84.11639,3.2144,275.1,661.9476,0,86.0585,88.54684
101,2020,171,1935,35,993.7605,85.29437,42.63659,84.06328,2.9008,268.9,644.1214,0,86.11333,88.57536
101,2020,171,1935,40,993.7605,85.29437,42.7047,84.03674,2.9988,268.1,635.0102,0,86.14073,88.63249
101,2020,171,1935,45,993.7605,85.41697,42.84092,84.01027,2.9008,268.1,667.4935,0,86.19566,88.68973
101,2020,171,1935,50,993.7605,85.41697,42.77281,83.95726,2.842,264.6,691.658,0,86.22313,88.71835
101,2020,171,1935,55,993.7605,85.41697,42.7047,83.93078,2.6852,261.7,800.5961,0,86.3331,88.77559
101,2020,171,1936,0,993.7605,85.41697,42.50037,83.90425,2.9008,267.6,769.3011,0,86.27806,88.80426
101,2020,171,1936,5,993.7605,85.53957,42.36415,83.90425,2.7244,260.5,648.4789,0,86.27806,88.80426
101,2020,171,1936,10,993.7605,85.53957,42.29604,83.90425,2.5676,285.7,592.2272,0,86.27806,88.77559
101,2020,171,1936,15,993.7605,85.53957,42.36415,83.87782,2.8812,258.2,565.6859,0,86.22313,88.80426
101,2020,171,1936,20,993.7605,85.41697,42.29604,83.85135,2.7636,277.5,549.4443,0,86.1682,88.74691
101,2020,171,1936,25,993.7605,85.41697,42.36415,83.79851,2.8812,273.9,534.7871,0,86.1682,88.74691
101,2020,171,1936,30,993.7605,85.35567,42.43226,83.77203,2.7636,273.4,528.0528,0,86.1682,88.74691
101,2020,171,1936,35,993.759,85.4165,42.70454,83.74664,2.7636,271,521.7131,0,86.1693,88.74806
101,2020,171,1936,40,993.759,85.4165,42.70454,83.72028,2.45,266.5,513.7903,0,86.14189,88.74806
101,2020,171,1936,45,993.759,85.35519,42.56833,83.69391,2.6264,287.2,507.4521,0,86.11443,88.74806
101,2020,171,1936,50,993.759,85.35519,42.56833,83.69391,2.0188,267,501.9062,0,86.11443,88.71944
101,2020,171,1936,55,993.759,85.2939,42.43211,83.69391,1.8816,255.9,497.1525,0,86.05965,88.66226
101,2020,171,1937,0,993.759,85.2326,42.32994,83.69391,1.9992,281.9,492.3989,0,86.00484,88.60507
101,2020,171,1937,5,993.759,85.4165,42.39805,83.72028,1.9992,277.9,487.2491,0,85.95007,88.57657
101,2020,171,1937,10,993.759,85.1713,42.50021,83.72028,2.1168,286.3,483.2877,0,85.89546,88.54794
101,2020,171,1937,15,993.759,85.04871,42.63643,83.69391,1.5092,286.8,480.5148,0,85.78621,88.51938
101,2020,171,1937,20,993.759,85.04871,42.70454,83.72028,1.6464,268,477.3457,0,85.73171,88.46248
101,2020,171,1937,25,993.759,85.04871,42.77265,83.72028,1.9992,257.2,475.7611,0,85.67722,88.40546
101,2020,171,1937,30,993.759,84.92611,42.77265,83.72028,1.7248,257.4,474.1765,0,85.67722,88.40546
101,2020,171,1937,35,993.759,84.92611,42.70454,83.72028,2.0384,271.9,472.1959,0,85.62279,88.40546
101,2020,171,1937,40,993.759,84.80351,42.63643,83.74664,2.0384,289.3,471.0074,0,85.5956,88.377
101,2020,171,1937,45,993.759,84.80351,42.84076,83.79949,2.744,287.4,470.6113,0,85.56841,88.3485
101,2020,171,1937,50,993.759,84.80351,42.97698,83.79949,2.5088,288.2,471.0074,0,85.56841,88.3485
101,2020,171,1937,55,993.759,84.80351,43.04509,83.82597,2.5284,289.8,471.0074,0,85.5956,88.32009
101,2020,171,1938,0,993.759,84.80351,42.97698,83.82597,2.156,269.2,471.0074,0,85.62279,88.3485
101,2020,171,1938,5,993.759,84.80351,42.84076,83.87881,1.7444,290.7,471.4036,0,85.67722,88.3485
101,2020,171,1938,10,993.759,84.80351,42.77265,83.90535,1.6268,312.6,472.592,0,85.67722,88.3485
101,2020,171,1938,15,993.7578,84.80314,42.77253,83.90611,2.254,278.2,479.7208,0,85.67799,88.34937
101,2020,171,1938,20,993.7578,84.80314,42.90874,83.90611,2.058,293.4,498.7354,0,85.67799,88.37788
101,2020,171,1938,25,993.7578,84.92574,43.04496,83.90611,2.1756,290.3,483.6822,0,85.62361,88.34937
101,2020,171,1938,30,993.7578,84.80314,43.04496,83.90611,2.9792,289.3,475.7595,0,85.62361,88.34937
101,2020,171,1938,35,993.7578,84.80314,43.04496,83.90611,3.2928,292.5,471.7981,0,85.62361,88.32097
101,2020,171,1938,40,993.7578,84.98704,43.18118,83.85321,3.1556,300.2,470.2136,0,85.62361,88.29251
101,2020,171,1938,45,993.7578,84.80314,43.04496,83.80026,2.9596,305.6,467.8367,0,85.59642,88.29251
101,2020,171,1938,50,993.7578,84.80314,43.04496,83.80026,2.2148,307.6,464.2715,0,85.56923,88.29251
101,2020,171,1938,55,993.7578,84.80314,43.04496,83.80026,2.352,307.7,459.914,0,85.48776,88.26411
101,2020,171,1939,0,993.7578,84.68054,42.84063,83.80026,2.5872,317,456.7449,0,85.46057,88.23572
101,2020,171,1939,5,993.7578,84.68054,42.84063,83.80026,2.5676,305.6,454.3681,0,85.46057,88.23572
101,2020,171,1939,10,993.7578,84.68054,42.90874,83.80026,2.5284,275.9,451.9913,0,85.46057,88.23572
101,2020,171,1939,15,993.7578,84.68054,43.04496,83.85321,2.3128,269.7,450.4067,0,85.51485,88.26411
101,2020,171,1939,20,993.7578,84.68054,42.97685,83.87969,2.1952,266.8,448.8222,0,85.51485,88.29251
101,2020,171,1939,25,993.7578,84.68054,42.90874,83.87969,2.5676,270.1,448.0299,0,85.54204,88.34937
101,2020,171,1939,30,993.7578,84.68054,42.90874,83.87969,2.45,272.3,447.2377,0,85.51485,88.34937
101,2020,171,1939,35,993.7578,84.68054,42.90874,83.85321,2.45,268.3,446.4454,0,85.51485,88.34937
101,2020,171,1939,40,993.7578,84.68054,42.97685,83.85321,2.6068,272,446.4454,0,85.48776,88.34937
101,2020,171,1939,45,993.7578,84.68054,43.04496,83.80026,2.5676,264.6,446.0493,0,85.40636,88.29251
101,2020,171,1939,50,993.7578,84.68054,43.04496,83.80026,2.4304,266.4,445.6531,0,85.43343,88.29251
101,2020,171,1939,55,993.757,84.68025,43.04486,83.80075,2.7636,267.5,446.0478,0,85.40674,88.26461
101,2020,171,1940,0,993.757,84.68025,43.04486,83.80075,2.8224,259.8,446.4439,0,85.40674,88.23616
101,2020,171,1940,5,993.757,84.55766,43.11297,83.77428,2.7244,282.1,446.4439,0,85.37965,88.23616
101,2020,171,1940,10,993.757,84.55766,43.3173,83.77428,2.7048,290.7,447.2362,0,85.40674,88.23616
101,2020,171,1940,15,993.757,84.68025,43.45351,83.77428,2.1364,277.5,447.6323,0,85.40674,88.23616
101,2020,171,1940,20,993.757,84.55766,43.52162,83.82712,2.1168,275.2,448.8207,0,85.46095,88.26461
101,2020,171,1940,25,993.757,84.55766,43.58973,83.80075,2.3324,275.6,448.8207,0,85.40674,88.26461
101,2020,171,1940,30,993.757,84.68025,43.65784,83.80075,1.9012,277.6,448.8207,0,85.40674,88.23616
101,2020,171,1940,35,993.757,84.55766,43.69189,83.82712,1.7444,259.6,446.0478,0,85.37965,88.17941
101,2020,171,1940,40,993.757,84.55766,43.72595,83.80075,2.254,264,444.4632,0,85.35252,88.17941
101,2020,171,1940,45,993.757,84.68025,43.93027,83.8536,2.1364,248.2,442.4826,0,85.37965,88.17941
101,2020,171,1940,50,993.757,84.55766,44.06649,83.88008,1.6268,255.8,440.898,0,85.46095,88.17941
101,2020,171,1940,55,993.757,84.55766,43.96433,83.93303,1.8032,265.2,439.3135,0,85.51528,88.17941
101,2020,171,1941,0,993.757,84.55766,43.52162,83.9595,2.7636,260,438.1251,0,85.51528,88.17941
101,2020,171,1941,5,993.757,84.68025,42.84053,83.9595,2.6656,267.5,436.9367,0,85.56966,88.17941
101,2020,171,1941,10,993.757,84.68025,42.49999,83.93303,2.7048,258.6,436.1444,0,85.67848,88.17941
101,2020,171,1941,15,993.757,84.68025,42.22755,83.93303,2.7832,250,435.3521,0,85.73297,88.23616
101,2020,171,1941,20,993.757,84.80284,42.05728,83.90649,2.5872,257.5,434.956,0,85.76022,88.23616
101,2020,171,1941,25,993.757,84.80284,42.02322,83.90649,2.5284,255.7,434.5599,0,85.78747,88.23616
101,2020,171,1941,30,993.757,84.80284,41.887,83.90649,2.6656,269.9,434.5599,0,85.78747,88.23616
101,2020,171,1941,35,993.7629,84.80474,41.68331,83.90677,2.9204,263.5,434.5622,0,85.7878,88.23643
101,2020,171,1941,40,993.7629,84.80474,41.6152,83.88036,2.6852,268,434.5622,0,85.7878,88.23643
101,2020,171,1941,45,993.7629,84.80474,41.54709,83.82739,2.5284,259.8,434.5622,0,85.73325,88.23643
101,2020,171,1941,50,993.7629,84.80474,41.47898,83.85387,2.1364,265.2,434.5622,0,85.73325,88.23643
101,2020,171,1941,55,993.7629,84.80474,41.34276,83.85387,1.9404,269.5,434.5622,0,85.7878,88.26488
101,2020,171,1942,0,993.7629,84.80474,41.27465,83.85387,1.9012,277.1,435.3545,0,85.7878,88.29329
101,2020,171,1942,5,993.7629,84.92734,41.27465,83.85387,2.0972,275,435.7506,0,85.7878,88.29329
101,2020,171,1942,10,993.7629,84.80474,41.13843,83.85387,2.0384,286.6,436.1468,0,85.73325,88.26488
101,2020,171,1942,15,993.7629,84.92734,41.13843,83.80098,2.1364,287.8,436.1468,0,85.73325,88.26488
101,2020,171,1942,20,993.7629,84.92734,41.13843,83.80098,2.2932,285.6,436.5429,0,85.73325,88.26488
101,2020,171,1942,25,993.7629,84.80474,41.00221,83.77455,2.3324,277.3,436.1468,0,85.73325,88.26488
101,2020,171,1942,30,993.7629,84.80474,40.86599,83.74813,2.058,256.9,436.1468,0,85.67876,88.26488
101,2020,171,1942,35,993.7629,84.80474,40.86599,83.77455,2.0776,255,435.3545,0,85.67876,88.23643
101,2020,171,1942,40,993.7629,84.80474,40.9341,83.74813,2.156,253.2,434.9584,0,85.67876,88.17974
101,2020,171,1942,45,993.7629,84.80474,40.9341,83.74813,2.2736,255.5,434.5622,0,85.67876,88.15134
101,2020,171,1942,50,993.7629,84.80474,41.00221,83.72171,2.2148,251.8,434.1661,0,85.62432,88.123
101,2020,171,1942,55,993.7629,84.68214,41.07032,83.72171,1.9992,256.2,433.77,0,85.62432,88.09465
101,2020,171,1943,0,993.7629,84.68214,41.13843,83.72171,2.3128,265.6,433.77,0,85.59708,88.06636
101,2020,171,1943,5,993.7629,84.68214,41.07032,83.69534,2.352,280.5,432.9777,0,85.54275,88.06636
101,2020,171,1943,10,993.7629,84.68214,41.13843,83.69534,2.0972,276.2,432.9777,0,85.51556,88.00978
101,2020,171,1943,15,993.7609,84.68152,41.13823,83.69545,1.7248,272.4,432.9781,0,85.48853,87.95337
101,2020,171,1943,20,993.7609,84.68152,41.07012,83.66908,1.5876,269.9,432.9781,0,85.4614,87.95337
101,2020,171,1943,25,993.7609,84.68152,41.07012,83.66908,1.3916,261.3,432.9781,0,85.4614,87.95337
101,2020,171,1943,30,993.7609,84.68152,41.00201,83.66908,1.2544,262.3,432.9781,0,85.48853,87.95337
101,2020,171,1943,35,993.7609,84.68152,41.00201,83.69545,1.0584,272.5,433.3743,0,85.51572,87.95337
101,2020,171,1943,40,993.7609,84.80412,41.07012,83.69545,0.8036,268.6,433.3743,0,85.51572,87.95337
101,2020,171,1943,45,993.7609,84.68152,41.07012,83.72188,0.7252,260,433.3743,0,85.51572,87.95337
101,2020,171,1943,50,993.7609,84.68152,41.07012,83.74829,1.0192,286.6,433.3743,0,85.51572,87.95337
101,2020,171,1943,55,993.7609,84.80412,41.27444,83.77472,0.9408,303.1,433.7704,0,85.51572,87.95337
101,2020,171,1944,0,993.7609,84.68152,41.13823,83.80114,0.588,295.9,433.7704,0,85.56999,87.95337
101,2020,171,1944,5,993.7609,84.80412,41.07012,83.80114,0.686,257.6,433.7704,0,85.56999,87.95337
101,2020,171,1944,10,993.7609,84.80412,41.20634,83.82756,0.6468,274.7,433.7704,0,85.56999,87.95337
101,2020,171,1944,15,993.7609,84.80412,41.13823,83.85399,0.9995999,275.1,433.7704,0,85.56999,87.95337
101,2020,171,1944,20,993.7609,84.80412,41.13823,83.90694,1.078,266.3,433.7704,0,85.59724,87.95337
101,2020,171,1944,25,993.7609,84.80412,41.20634,83.93341,1.568,286.1,433.7704,0,85.62448,87.8969
101,2020,171,1944,30,993.7609,84.80412,41.27444,83.95989,1.8424,290.8,434.1665,0,85.62448,87.8969
101,2020,171,1944,35,993.7609,84.92672,41.34256,83.95989,1.7444,307,433.7704,0,85.67886,87.8969
101,2020,171,1944,40,993.7609,84.92672,41.41066,83.93341,1.7248,297.1,434.1665,0,85.73336,87.92508
101,2020,171,1944,45,993.7609,84.92672,41.41066,83.90694,1.6464,303.3,434.1665,0,85.70612,87.92508
101,2020,171,1944,50,993.7609,84.92672,41.41066,83.93341,1.9404,301.9,434.5627,0,85.67886,87.92508
101,2020,171,1944,55,993.7594,84.92622,41.4105,83.98434,1.9404,300.3,434.5619,0,85.67673,87.89465
101,2020,171,1945,0,993.7594,84.92622,41.47861,83.98434,2.2344,310.3,434.5619,0,85.67673,87.92282
101,2020,171,1945,5,993.7594,84.92622,41.54672,83.95786,2.1756,295.4,434.9581,0,85.67673,87.95107
101,2020,171,1945,10,993.7594,84.92622,41.54672,83.93133,2.0776,301.6,435.3542,0,85.64954,87.89465
101,2020,171,1945,15,993.7594,84.80363,41.54672,83.90485,2.1364,301.8,435.3542,0,85.64954,87.89465
101,2020,171,1945,20,993.7594,84.80363,41.47861,83.90485,1.96,311.3,435.3542,0,85.62228,87.89465
101,2020,171,1945,25,993.7594,84.80363,41.34239,83.90485,1.862,301.1,435.3542,0,85.62228,87.89465
101,2020,171,1945,30,993.7594,84.92622,41.27428,83.90485,1.6856,297.2,435.7503,0,85.62228,87.83818
101,2020,171,1945,35,993.7594,84.80363,41.06995,83.90485,1.4504,306.4,436.1465,0,85.62228,87.83818
101,2020,171,1945,40,993.7594,84.68103,41.06995,83.95786,1.4308,297,436.5426,0,85.62228,87.83818
101,2020,171,1945,45,993.7594,84.92622,41.17212,84.01086,1.5484,274,436.5426,0,85.62228,87.83818
101,2020,171,1945,50,993.7594,84.80363,41.20617,84.01086,1.2936,321,436.9388,0,85.62228,87.78181
101,2020,171,1945,55,993.7594,84.80363,41.13807,84.01086,1.6464,307.3,437.3349,0,85.62228,87.78181
101,2020,171,1946,0,993.7594,84.80363,41.13807,84.01086,1.47,315.1,437.731,0,85.62228,87.78181
101,2020,171,1946,5,993.7594,84.80363,40.93373,84.01086,1.1956,318.8,438.5233,0,85.56796,87.72546
101,2020,171,1946,10,993.7594,84.80363,40.86563,84.01086,1.1564,311,438.5233,0,85.54077,87.72546
101,2020,171,1946,15,993.7594,84.92622,40.69535,84.03735,1.176,329,439.3156,0,85.51358,87.69728
101,2020,171,1946,20,993.7594,84.92622,40.6613,84.01086,1.6268,334.3,440.1078,0,85.51358,87.69728
101,2020,171,1946,25,993.7594,84.92622,40.76346,84.01086,1.3916,322.1,440.9001,0,85.56796,87.69728
101,2020,171,1946,30,993.7594,84.92622,40.86563,84.01086,1.2152,304.2,441.2963,0,85.62228,87.72546
101,2020,171,1946,35,993.7581,84.86453,41.13794,84.0357,1.4504,305.9,441.6939,0,85.64772,87.72359
101,2020,171,1946,40,993.7581,84.92583,41.34226,84.0357,1.4112,308.8,442.4861,0,85.67497,87.75177
101,2020,171,1946,45,993.7581,84.92583,41.47848,84.00917,1.3328,320.6,443.2784,0,85.62059,87.72359
101,2020,171,1946,50,993.7581,84.92583,41.68281,84.00917,1.2544,324.1,444.0707,0,85.62059,87.66734
101,2020,171,1946,55,993.7581,84.92583,41.88713,84.00917,1.0388,330.7,444.863,0,85.62059,87.66734
101,2020,171,1947,0,993.7581,84.92583,42.09146,84.00917,0.9604,303.1,446.0514,0,85.67497,87.66734
101,2020,171,1947,5,993.7581,85.04842,42.3639,84.00917,0.9211999,305.6,447.2398,0,85.67497,87.66734
101,2020,171,1947,10,993.7581,84.92583,42.50012,84.00917,1.078,305.8,448.0321,0,85.62059,87.66734
101,2020,171,1947,15,993.7581,84.92583,42.77255,84.00917,1.0192,324.8,448.8244,0,85.62059,87.66734
101,2020,171,1947,20,993.7581,85.04842,43.04499,84.00917,0.8231999,335,450.4089,0,85.62059,87.66734
101,2020,171,1947,25,993.6328,84.92583,43.18121,84.00917,0.7448,329.4,451.2012,0,85.62059,87.61108
101,2020,171,1947,30,993.6328,84.86453,43.18121,84.00917,1.1368,333.3,452.7857,0,85.67497,87.61108
101,2020,171,1947,35,993.6954,85.04842,43.1131,83.98264,1.1956,337.6,453.578,0,85.67497,87.61108
101,2020,171,1947,40,993.7581,84.92583,43.04499,83.98264,1.1564,347.2,455.1626,0,85.67497,87.61108
101,2020,171,1947,45,993.7581,84.92583,43.04499,83.95616,0.9995999,338.4,455.5587,0,85.72946,87.61108
101,2020,171,1947,50,993.7581,84.92583,42.90877,83.95616,0.7252,329.3,455.9549,0,85.72946,87.66734
101,2020,171,1947,55,993.7581,85.04842,42.77255,83.98264,0.7644,337.1,456.7471,0,85.72946,87.63927
101,2020,171,1948,0,993.7581,84.92583,42.63634,83.98264,0.784,326.2,457.1433,0,85.78401,87.66734
101,2020,171,1948,5,993.7581,85.04842,42.70444,83.98264,0.7448,294.7,457.5394,0,85.83855,87.66734
101,2020,171,1948,10,993.7581,85.04842,42.70444,84.00917,0.7448,349.3,458.7278,0,85.83855,87.66734
101,2020,171,1948,15,993.7571,85.0481,42.77245,84.06284,0.9995999,285.8,459.1221,0,85.86652,87.69612
101,2020,171,1948,20,993.7571,85.0481,42.97677,84.08942,1.4896,303,459.9144,0,85.92123,87.7243
101,2020,171,1948,25,993.7571,85.1707,42.77245,84.11601,1.5092,274.8,460.7066,0,85.94853,87.7243
101,2020,171,1948,30,993.7571,85.1707,42.4319,84.16913,1.372,268.3,461.4989,0,86.0033,87.75243
101,2020,171,1948,35,993.6945,85.10941,42.19352,84.19566,1.4896,271.4,462.2912,0,86.05806,87.78061
101,2020,171,1948,40,993.7571,85.2933,42.02325,84.22224,2.4892,251.5,463.0835,0,86.05806,87.80884
101,2020,171,1948,45,993.7571,85.2933,41.95514,84.22224,2.2932,246.4,464.668,0,86.05806,87.83702
101,2020,171,1948,50,993.7571,85.2933,41.95514,84.19566,2.1952,249.1,465.4603,0,86.0033,87.80884
101,2020,171,1948,55,993.7571,85.41589,42.15947,84.19566,2.1952,242.2,467.0448,0,85.94853,87.78061
101,2020,171,1949,0,993.7571,85.1707,42.15947,84.16913,1.9404,244.3,468.6294,0,85.86652,87.78061
101,2020,171,1949,5,993.7571,85.10941,42.12541,84.14254,1.6464,252.3,471.0062,0,85.83922,87.75243
101,2020,171,1949,10,993.7571,85.2933,42.29568,84.14254,1.274,244.3,473.383,0,85.78467,87.7243
101,2020,171,1949,15,993.7571,85.0481,42.15947,84.14254,1.0388,239.5,474.5714,0,85.78467,87.7243
