101,2020,166,2001,50,997.087,77.71356,54.76951,75.89126,8.9964,9.62,899.3228,0,78.47552,79.80481
101,2020,166,2001,55,997.087,77.83618,54.70139,75.77386,9.4276,34.36,847.0273,0,78.32935,79.7551
101,2020,166,2002,0,997.087,77.59094,54.56514,75.63324,9.5452,34.75,776.1116,0,78.23206,79.6806
101,2020,166,2002,5,997.087,77.59094,54.56514,75.53964,7.2128,33.81,711.9308,0,78.08655,79.58145
101,2020,166,2002,10,997.2124,77.34571,54.36078,75.4696,7.056,51,656.8622,0,77.91702,79.45764
101,2020,166,2002,15,997.087,77.22309,54.36078,75.37622,4.7432,7.207,614.075,0,77.74795,79.30943
101,2020,166,2002,20,997.087,77.10047,54.29266,75.32958,4.5668,40.05,682.6137,0,77.65154,79.21078
101,2020,166,2002,25,997.2124,76.97785,54.4289,75.32958,5.0568,39.03,818.8987,0,77.65154,79.1615
101,2020,166,2002,30,997.2124,76.97785,55.04199,75.32958,5.6448,36.11,833.9535,0,77.69972,79.13689
101,2020,166,2002,35,997.2124,77.10047,55.28041,75.28294,5.9388,67.13,864.8553,0,77.72383,79.1615
101,2020,166,2002,40,997.2751,77.10047,55.51884,75.32958,5.9388,23.7,915.566,0,77.74795,79.1615
101,2020,166,2002,45,997.2124,77.10047,55.85945,75.28294,6.37,46.17,922.3011,0,77.79623,79.1615
101,2020,166,2002,50,997.2751,77.22309,55.79132,75.28294,5.3312,26.19,914.7737,0,77.84451,79.18611
101,2020,166,2002,55,997.2124,77.22309,55.72321,75.2597,5.684,38.79,917.9431,0,77.89285,79.21078
101,2020,166,2003,0,997.087,77.22309,55.79132,75.23636,5.3312,336.5,936.9597,0,77.94119,79.26006
101,2020,166,2003,5,997.2124,77.22309,55.58696,75.30624,3.2536,33.57,726.5894,0,77.91702,79.26006
101,2020,166,2003,10,997.2124,77.34571,55.65508,75.35287,5.6056,52.86,578.8152,0,77.94119,79.26006
101,2020,166,2003,15,997.2108,77.46786,55.7911,75.28514,7.016799,48.46,528.9022,0,77.9919,79.26247
101,2020,166,2003,20,997.0854,77.34524,55.65486,75.23856,7.0756,47.79,456.7972,0,77.9919,79.28708
101,2020,166,2003,25,997.2108,77.22262,55.31425,75.19203,7.154,58.47,486.5108,0,77.89516,79.26247
101,2020,166,2003,30,997.1481,77.46786,55.24613,75.14545,8.0752,70.15,532.864,0,77.84682,79.21309
101,2020,166,2003,35,997.2108,77.10001,55.10989,75.07574,6.0564,44.52,543.9571,0,77.75026,79.16386
101,2020,166,2003,40,997.2108,77.10001,55.10989,75.05257,4.9,49.45,522.5633,0,77.65385,79.06537
101,2020,166,2003,45,997.0854,77.10001,55.04177,75.00609,7.1932,39.85,741.2555,0,77.60567,79.01627
101,2020,166,2003,50,997.0854,76.97739,54.97365,75.00609,6.8404,13.74,858.5251,0,77.55756,78.96716
101,2020,166,2003,55,997.2108,76.97739,54.87147,74.98291,4.1944,20.48,717.8807,0,77.48537,78.89349
101,2020,166,2004,0,997.0854,76.85477,54.90553,74.95967,5.6644,49.28,760.6683,0,77.4133,78.81999
101,2020,166,2004,5,997.0854,76.85477,55.17801,75.00609,6.5464,63.5,763.0455,0,77.36535,78.77094
101,2020,166,2004,10,997.2108,76.85477,55.31425,75.00609,4.8412,38.96,749.1791,0,77.36535,78.72205
101,2020,166,2004,15,997.2108,76.73215,55.51862,75.02933,5.3312,38.02,681.0359,0,77.36535,78.72205
101,2020,166,2004,20,997.0854,76.73215,55.58674,75.02933,6.2132,36.81,738.086,0,77.3174,78.67311
101,2020,166,2004,25,997.0854,76.73215,55.65486,75.05257,5.488,0.242,824.4536,0,77.26949,78.62422
101,2020,166,2004,30,997.0854,76.67084,55.51862,75.00609,3.6064,20.05,844.6588,0,77.17369,78.57538
101,2020,166,2004,35,997.2108,76.73215,55.41644,74.98291,4.1356,22.9,617.6469,0,77.1259,78.52655
101,2020,166,2004,40,997.2108,76.48692,55.38237,74.98291,3.92,59.1,589.1218,0,77.1259,78.52655
101,2020,166,2004,45,997.2108,76.48692,55.58674,74.95967,6.86,52.4,688.1672,0,77.078,78.52655
101,2020,166,2004,50,997.0854,76.48692,55.82516,74.95967,8.8592,32.14,779.2889,0,77.078,78.50216
101,2020,166,2004,55,997.0909,76.42721,55.85999,74.96028,6.7228,7.062,891.4145,0,77.03087,78.47842
101,2020,166,2005,0,997.2163,76.3659,55.92811,74.96028,6.37,15.91,669.1552,0,76.98314,78.42965
101,2020,166,2005,5,997.2163,76.48852,56.2006,74.91391,6.9972,8.42,474.6287,0,76.98314,78.42965
101,2020,166,2005,10,997.2163,76.42721,56.33685,74.91391,6.566,37.29,472.6478,0,76.98314,78.38098
101,2020,166,2005,15,997.2163,76.30459,56.47309,74.91391,3.822,22.13,536.8296,0,76.98314,78.38098
101,2020,166,2005,20,997.2163,76.42721,56.60933,74.91391,3.5868,57.82,440.953,0,76.98314,78.38098
101,2020,166,2005,25,997.2163,76.24328,56.54121,74.96028,4.2924,36.23,360.9238,0,76.98314,78.38098
101,2020,166,2005,30,997.2163,76.24328,56.50715,74.96028,5.3704,33.42,343.8879,0,76.98314,78.38098
101,2020,166,2005,35,997.2163,76.24328,56.54121,74.91391,7.1736,46.43,328.4367,0,76.91161,78.33231
101,2020,166,2005,40,997.2163,76.24328,56.43903,74.89073,5.7232,59.9,317.3435,0,76.88777,78.25936
101,2020,166,2005,45,997.1536,76.24328,56.47309,74.86755,5.1548,52.86,311.4008,0,76.84009,78.21075
101,2020,166,2005,50,997.2163,76.30459,56.60933,74.86755,3.2732,40.77,307.0428,0,76.79253,78.16219
101,2020,166,2005,55,997.2163,76.24328,56.8137,74.86755,3.3712,64.81,303.4771,0,76.79253,78.13796
101,2020,166,2006,0,997.2163,76.24328,56.67745,74.91391,3.234,28.95,303.4771,0,76.76874,78.0894
101,2020,166,2006,5,997.2163,76.24328,56.67745,74.9371,2.2736,39.71,311.0046,0,76.74495,78.04101
101,2020,166,2006,10,997.2163,76.24328,56.67745,74.96028,3.2928,53.25,339.9261,0,76.74495,77.99251
101,2020,166,2006,15,997.2163,76.18197,56.67745,75.0067,3.7044,33.32,380.733,0,76.79253,77.96838
101,2020,166,2006,20,997.2163,76.18197,56.8137,75.05305,2.842,23.94,330.8138,0,76.79253,77.99251
101,2020,166,2006,25,997.2163,76.24328,56.8137,75.05305,2.7832,352.7,315.7588,0,76.74495,77.94411
101,2020,166,2006,30,997.2163,76.24328,56.60933,75.09958,2.6852,27.13,318.9283,0,76.69743,77.94411
101,2020,166,2006,35,997.2902,76.24654,56.64499,75.14705,3.2732,10.33,345.0781,0,76.69843,77.89676
101,2020,166,2006,40,997.3528,76.24654,56.8153,75.14705,4.4688,19.37,318.9298,0,76.72221,77.89676
101,2020,166,2006,45,997.2275,76.18523,57.01966,75.19357,4.4296,28.95,314.968,0,76.74594,77.89676
101,2020,166,2006,50,997.2275,76.24654,57.08779,75.14705,5.0176,32.7,316.5527,0,76.69843,77.89676
101,2020,166,2006,55,997.2275,76.36916,57.18998,75.10052,4.802,28.15,322.8917,0,76.62718,77.84842
101,2020,166,2007,0,997.3528,76.0013,56.95154,75.10052,4.0572,11.9,335.5697,0,76.55598,77.75191
101,2020,166,2007,5,997.3528,76.12392,56.88342,75.10052,5.7232,37.51,326.8536,0,76.50853,77.70367
101,2020,166,2007,10,997.3528,76.12392,57.15591,75.10052,5.1548,18.33,330.0231,0,76.50853,77.70367
101,2020,166,2007,15,997.2902,76.0013,57.29216,75.00763,7.6244,351.4,350.6247,0,76.46112,77.65544
101,2020,166,2007,20,997.2275,76.12392,57.36029,74.91485,4.4296,344.1,368.0569,0,76.4375,77.60727
101,2020,166,2007,25,997.2275,76.0013,57.36029,74.89166,5.586,28.68,370.0379,0,76.39015,77.55914
101,2020,166,2007,30,997.2902,76.0013,57.29216,74.84536,7.5264,24.69,394.2052,0,76.31918,77.51103
101,2020,166,2007,35,997.2275,75.87868,57.22404,74.79906,4.802,266.6,427.4849,0,76.27193,77.46301
101,2020,166,2007,40,997.3528,75.87868,57.15591,74.77592,5.3704,28.27,344.2858,0,76.22475,77.41495
101,2020,166,2007,45,997.3528,75.75605,57.22404,74.72968,6.2328,27.45,335.9659,0,76.15395,77.34299
101,2020,166,2007,50,997.3528,75.75605,57.22404,74.68343,6.7424,28.42,343.4934,0,76.08319,77.27109
101,2020,166,2007,55,997.3528,75.57212,57.22404,74.63722,4.9196,25.18,361.718,0,75.98904,77.17529
101,2020,166,2008,0,997.3528,75.63343,57.42841,74.63722,7.016799,35.74,405.2984,0,75.94202,77.15134
101,2020,166,2008,5,997.3528,75.5108,57.63278,74.66035,6.2916,22.64,485.328,0,75.94202,77.07965
101,2020,166,2008,10,997.3528,75.5108,57.83715,74.66035,5.9192,36.06,504.345,0,75.94202,77.07965
101,2020,166,2008,15,997.355,75.51144,57.97372,74.68452,4.1748,0.242,429.071,0,75.94312,77.05696
101,2020,166,2008,20,997.355,75.51144,58.04184,74.68452,3.1752,31.68,387.8675,0,75.94312,77.03307
101,2020,166,2008,25,997.355,75.63406,58.04184,74.68452,4.3904,28.42,477.4059,0,75.9196,77.00917
101,2020,166,2008,30,997.355,75.63406,57.97372,74.73077,4.2728,15.62,681.8386,0,75.89615,76.98528
101,2020,166,2008,35,997.355,75.63406,57.97372,74.77697,4.1748,38.82,647.7665,0,75.89615,76.98528
101,2020,166,2008,40,997.355,75.57275,58.00778,74.80016,5.5664,29.05,661.6331,0,75.94312,76.96144
101,2020,166,2008,45,997.355,75.75668,58.24622,74.73077,6.8796,26.41,773.7541,0,75.94312,76.96144
101,2020,166,2008,50,997.355,75.63406,57.90559,74.73077,5.3508,5.103,727.004,0,75.9196,76.93759
101,2020,166,2008,55,997.355,75.63406,57.97372,74.70764,5.8604,31.51,712.7412,0,75.89615,76.93759
101,2020,166,2009,0,997.355,75.69537,57.97372,74.70764,6.6248,23.31,846.2564,0,75.89615,76.93759
101,2020,166,2009,5,997.355,75.63406,57.97372,74.68452,7.7028,17.87,873.1971,0,75.89615,76.93759
101,2020,166,2009,10,997.355,75.51144,57.87153,74.61525,7.7616,20.56,879.14,0,75.84912,76.96144
101,2020,166,2009,15,997.355,75.51144,58.04184,74.54598,6.8012,47.09,882.3094,0,75.87263,76.93759
101,2020,166,2009,20,997.355,75.51144,57.93966,74.54598,5.9976,30.96,880.7247,0,75.84912,76.93759
101,2020,166,2009,25,997.355,75.51144,57.90559,74.54598,5.6056,28.9,872.0086,0,75.82567,76.93759
101,2020,166,2009,30,997.4803,75.51144,58.00778,74.54598,5.9388,16.3,862.5001,0,75.84912,76.96144
101,2020,166,2009,35,997.4176,75.51144,58.17809,74.61525,4.6256,33.57,868.8391,0,75.89615,76.98528
101,2020,166,2009,40,997.4803,75.63406,58.45059,74.68452,4.2728,21.16,873.9895,0,75.99019,77.03307
101,2020,166,2009,45,997.355,75.57275,58.85933,74.70764,4.606,7.715,878.7438,0,76.13147,77.0808
101,2020,166,2009,50,997.355,75.75668,59.06371,74.73077,5.5664,16.52,876.7628,0,76.17867,77.15254
101,2020,166,2009,55,997.4194,75.87981,58.99584,74.77829,5.3312,36.2,877.9532,0,76.22722,77.17787
101,2020,166,2010,0,997.3567,75.8185,58.72334,74.77829,5.1548,45.18,878.3494,0,76.25079,77.20177
101,2020,166,2010,5,997.3567,76.00244,58.58709,74.77829,6.0368,29.46,879.1417,0,76.29808,77.24966
101,2020,166,2010,10,997.3567,76.00244,58.24647,74.77829,5.7428,19.2,883.4998,0,76.3217,77.27361
101,2020,166,2010,15,997.3567,75.94113,58.24647,74.80147,4.606,9.34,885.4808,0,76.36894,77.32152
101,2020,166,2010,20,997.3567,76.12506,58.34866,74.8246,4.1356,13.52,883.1036,0,76.43997,77.36947
101,2020,166,2010,25,997.4194,76.00244,58.45084,74.91727,4.0964,346.5,879.1417,0,76.51105,77.41753
101,2020,166,2010,30,997.4821,76.00244,58.38272,75.01004,2.7832,344.1,876.7646,0,76.55852,77.46555
101,2020,166,2010,35,997.6074,76.12506,58.58709,75.14946,2.3912,349.9,875.576,0,76.65338,77.56178
101,2020,166,2010,40,997.4821,76.18638,58.99584,75.26581,3.1752,19.88,872.4066,0,76.74847,77.60985
101,2020,166,2010,45,997.6074,76.24769,59.33646,75.38232,3.6848,2.539,872.0104,0,76.84366,77.7062
101,2020,166,2010,50,997.4821,76.37032,59.40459,75.45241,2.9204,15.26,871.6142,0,76.93896,77.75449
101,2020,166,2010,55,997.5447,76.49294,59.26834,75.52251,1.8228,20.68,872.0104,0,77.03439,77.82689
101,2020,166,2011,0,997.4821,76.61556,59.47271,75.61605,3.9984,342.3,880.7265,0,77.12997,77.89934
101,2020,166,2011,5,997.4821,76.73818,59.60896,75.6629,3.6652,321.4,887.0655,0,77.27361,78.02036
101,2020,166,2011,10,997.3567,76.86081,58.92772,75.61605,6.4288,5.49,888.6503,0,77.36947,78.14153
101,2020,166,2011,15,997.4821,76.98344,58.17834,75.61605,7.565599,1.814,890.235,0,77.51366,78.28732
101,2020,166,2011,20,997.4821,76.98344,57.63335,75.47575,6.585599,350.3,884.2922,0,77.60985,78.43327
101,2020,166,2011,25,997.4821,76.98344,57.02023,75.45241,6.4288,2.95,883.896,0,77.56178,78.48206
101,2020,166,2011,30,997.4821,76.98344,56.88398,75.42906,6.37,0.193,887.0655,0,77.56178,78.50644
101,2020,166,2011,35,997.4902,76.98583,56.88514,75.38391,7.3892,0.242,886.6705,0,77.61139,78.53242
101,2020,166,2011,40,997.4902,77.10845,56.81702,75.38391,6.762,353.8,888.6514,0,77.65956,78.58126
101,2020,166,2011,45,997.4902,76.98583,56.54451,75.43054,6.1152,1.161,887.0667,0,77.65956,78.67899
101,2020,166,2011,50,997.6155,76.98583,56.47639,75.47723,5.0372,10.38,889.84,0,77.80431,78.77687
101,2020,166,2011,55,997.6155,77.10845,56.54451,75.52399,5.9388,29.7,888.6514,0,77.90093,78.87492
101,2020,166,2012,0,997.4902,77.10845,56.51045,75.52399,5.6644,34.27,888.6514,0,77.85254,78.92392
101,2020,166,2012,5,997.6155,77.10845,56.40826,75.54739,6.6248,37.7,885.0857,0,77.82848,78.92392
101,2020,166,2012,10,997.6155,77.23108,56.47639,75.54739,5.7624,11.29,887.0667,0,77.75603,78.87492
101,2020,166,2012,15,997.4902,76.98583,56.34013,75.54739,5.4684,6.82,888.6514,0,77.70779,78.87492
101,2020,166,2012,20,997.6155,76.98583,56.27201,75.54739,5.1352,18.69,889.4438,0,77.6355,78.82587
101,2020,166,2012,25,997.6155,76.8632,56.27201,75.57073,3.9592,354.5,891.4247,0,77.56326,78.82587
101,2020,166,2012,30,997.5529,76.8632,56.54451,75.57073,3.7828,37.32,891.0286,0,77.56326,78.82587
101,2020,166,2012,35,997.6155,76.8632,56.61264,75.61754,4.7824,351.6,891.4247,0,77.56326,78.82587
101,2020,166,2012,40,997.6155,76.8632,56.88514,75.61754,5.5468,352,893.4056,0,77.65956,78.87492
101,2020,166,2012,45,997.4902,76.98583,56.88514,75.52399,4.7432,338.9,893.8019,0,77.70779,78.94853
101,2020,166,2012,50,997.4902,76.98583,56.54451,75.43054,5.4096,350.2,892.6133,0,77.7319,79.0222
101,2020,166,2012,55,997.5529,76.98583,56.20388,75.38391,5.7428,0.943,892.2171,0,77.65956,79.12057
101,2020,166,2013,0,997.6155,76.8632,55.93138,75.3605,4.4492,1.016,891.0286,0,77.61139,79.12057
101,2020,166,2013,5,997.6155,76.8632,56.06763,75.38391,5.194,38.55,892.2171,0,77.61139,79.12057
101,2020,166,2013,10,997.6155,76.8632,56.54451,75.33722,5.1156,103.5,892.6133,0,77.70779,79.1698
101,2020,166,2013,15,997.6221,76.98775,57.22671,75.38556,4.0964,334.5,894.2048,0,77.78195,79.2455
101,2020,166,2013,20,997.6221,76.98775,57.43109,75.43225,6.1152,353.3,894.2048,0,77.85435,79.31954
101,2020,166,2013,25,997.6221,76.98775,57.43109,75.43225,4.1944,348.9,894.2048,0,77.90269,79.3937
101,2020,166,2013,30,997.6221,77.233,57.7036,75.47894,4.1552,3.192,894.601,0,77.95103,79.44308
101,2020,166,2013,35,997.6221,77.11037,57.63547,75.47894,5.1744,351.6,894.9971,0,77.95103,79.46786
101,2020,166,2013,40,997.6221,77.11037,57.49922,75.52569,5.8212,0.363,895.7896,0,78.04787,79.5173
101,2020,166,2013,45,997.6221,77.35564,57.49922,75.50229,7.252,342.4,897.3743,0,78.14488,79.59161
101,2020,166,2013,50,997.4968,77.35564,56.9542,75.47894,6.958,7.256,897.3743,0,78.24206,79.66605
101,2020,166,2013,55,997.6221,77.35564,56.54544,75.47894,5.3508,22.59,897.7705,0,78.14488,79.66605
101,2020,166,2014,0,997.6221,77.47826,56.34106,75.43225,7.1932,15.96,897.3743,0,78.09637,79.61639
101,2020,166,2014,5,997.6221,77.233,55.9323,75.38556,6.762,352.3,897.3743,0,77.95103,79.54202
101,2020,166,2014,10,997.6221,77.11037,55.79604,75.38556,5.3312,348.6,898.1667,0,77.75778,79.46786
101,2020,166,2014,15,997.6221,76.98775,55.79604,75.45554,2.9204,332.7,898.5629,0,77.73367,79.3937
101,2020,166,2014,20,997.6221,76.98775,56.13668,75.57243,2.5872,0.798,898.959,0,77.75778,79.36893
101,2020,166,2014,25,997.6221,76.98775,56.44325,75.61923,3.332,17.95,900.5438,0,77.80602,79.4183
101,2020,166,2014,30,997.6221,76.98775,56.68169,75.66604,6.174,19.4,901.3362,0,77.90269,79.46786
101,2020,166,2014,35,997.4968,77.11037,56.88607,75.57243,8.3104,350.6,901.7324,0,77.85435,79.46786
101,2020,166,2014,40,997.6221,76.98775,56.78389,75.45554,7.9772,352.5,902.921,0,77.75778,79.4183
101,2020,166,2014,45,997.5594,76.98775,56.61357,75.33887,7.5068,350.4,904.5057,0,77.75778,79.36893
101,2020,166,2014,50,997.4968,76.98775,56.34106,75.269,6.585599,354.5,905.2982,0,77.83018,79.36893
101,2020,166,2014,55,997.6273,76.98928,56.20554,75.20027,6.683599,18.89,906.0884,0,77.80733,79.37024
101,2020,166,2015,0,997.6273,76.86665,56.06929,75.1538,7.448,25.2,907.277,0,77.73488,79.32086
101,2020,166,2015,5,997.6273,76.98928,56.06929,75.10733,6.9384,18.5,907.6732,0,77.66258,79.29614
101,2020,166,2015,10,997.6273,76.74403,56.13741,75.1538,7.3108,31.54,908.4656,0,77.61441,79.2222
101,2020,166,2015,15,997.6273,76.74403,56.3418,75.20027,6.0564,24.21,888.2598,0,77.66258,79.17293
101,2020,166,2015,20,997.502,76.86665,56.58025,75.20027,6.2132,38.99,839.5284,0,77.66258,79.19754
101,2020,166,2015,25,997.502,76.86665,56.68244,75.1538,4.9196,0.29,858.1493,0,77.63852,79.17293
101,2020,166,2015,30,997.6273,76.86665,56.88682,75.20027,4.5864,354.5,883.9017,0,77.61441,79.14827
101,2020,166,2015,35,997.6273,76.98928,57.09121,75.27014,6.389599,21.43,902.9189,0,77.56628,79.12366
101,2020,166,2015,40,997.6273,76.86665,57.09121,75.27014,5.88,0.314,905.296,0,77.56628,79.09904
101,2020,166,2015,45,997.6273,76.86665,57.22746,75.31679,3.9004,0.29,905.296,0,77.56628,79.07449
101,2020,166,2015,50,997.6273,76.86665,57.29559,75.34007,4.5472,346.4,904.1075,0,77.61441,79.12366
101,2020,166,2015,55,997.6273,76.86665,57.5681,75.34007,6.174,13.13,904.5037,0,77.71082,79.17293
101,2020,166,2016,0,997.6273,76.98928,57.43185,75.29349,6.6248,1.064,904.5037,0,77.75905,79.19754
101,2020,166,2016,5,997.6273,76.98928,57.09121,75.22362,6.664,3.434,903.3151,0,77.71082,79.2222
101,2020,166,2016,10,997.502,76.98928,56.64837,75.20027,7.7224,10.42,902.1265,0,77.6867,79.2222
101,2020,166,2016,15,997.6273,76.98928,56.44399,75.29349,6.37,3.338,899.7493,0,77.71082,79.2222
101,2020,166,2016,20,997.6273,76.98928,56.68244,75.4334,4.41,1.185,900.5417,0,77.85556,79.27153
101,2020,166,2016,25,997.6273,77.11192,57.22746,75.48009,5.7428,32.72,901.7303,0,77.90395,79.32086
101,2020,166,2016,30,997.6273,77.11192,57.22746,75.55025,6.86,38.65,904.1075,0,77.95235,79.32086
101,2020,166,2016,35,997.6315,77.23578,57.50058,75.57491,6.076,349.6,904.518,0,78.07484,79.42111
101,2020,166,2016,40,997.6315,77.23578,57.77309,75.57491,5.0176,19.54,870.0488,0,78.14758,79.49532
101,2020,166,2016,45,997.6315,77.23578,57.70496,75.52821,5.4488,8.71,821.7128,0,78.14758,79.54482
101,2020,166,2016,50,997.6315,77.35841,57.43245,75.45807,7.4284,8.59,891.4435,0,78.09908,79.5696
101,2020,166,2016,55,997.6315,77.35841,57.0918,75.38803,5.586,24.81,899.7636,0,77.97795,79.52004
101,2020,166,2017,0,997.6315,77.23578,56.75116,75.27147,6.4092,10.42,902.537,0,77.92955,79.47055
101,2020,166,2017,5,997.6315,77.23578,56.54678,75.20159,4.9784,13.13,901.7446,0,77.90533,79.47055
101,2020,166,2017,10,997.5688,77.23578,56.34239,75.17836,4.4884,0.193,900.1599,0,77.88121,79.42111
101,2020,166,2017,15,997.5061,77.11314,56.30833,75.20159,6.0956,4.958,900.9522,0,77.85699,79.42111
101,2020,166,2017,20,997.6315,77.11314,56.47865,75.27147,5.5468,31.88,898.1788,0,77.8087,79.42111
101,2020,166,2017,25,997.6315,77.11314,56.54678,75.24817,5.194,14.27,882.331,0,77.7363,79.37167
101,2020,166,2017,30,997.6315,76.99051,56.47865,75.29475,3.8024,337.5,893.4245,0,77.66396,79.32229
101,2020,166,2017,35,997.6315,76.99051,56.51271,75.29475,3.9788,31.97,894.6131,0,77.66396,79.27296
101,2020,166,2017,40,997.6315,76.99051,56.68303,75.34139,5.7428,10.04,881.9348,0,77.66396,79.27296
101,2020,166,2017,45,997.5688,76.99051,56.68303,75.29475,6.664,334.8,876.7842,0,77.66396,79.32229
101,2020,166,2017,50,997.6315,76.99051,56.75116,75.27147,6.5464,1.282,884.7081,0,77.66396,79.32229
101,2020,166,2017,55,997.6315,76.99051,56.75116,75.3181,6.7228,10.81,889.4625,0,77.76047,79.32229
101,2020,166,2018,0,997.5061,76.99051,56.6149,75.38803,6.5268,26.12,890.2549,0,77.85699,79.39645
101,2020,166,2018,5,997.6315,76.99051,56.64897,75.38803,5.488,348.3,886.2929,0,77.85699,79.42111
101,2020,166,2018,10,997.6315,76.99051,56.75116,75.34139,4.3512,354.5,889.8587,0,77.85699,79.42111
101,2020,166,2018,15,997.6348,76.99149,57.02415,75.38951,5.8996,4.305,889.4708,0,77.90692,79.42276
101,2020,166,2018,20,997.5095,76.99149,57.09229,75.34288,6.86,0.532,889.4708,0,77.95531,79.4722
101,2020,166,2018,25,997.5095,76.99149,56.95603,75.15655,6.1152,16.62,888.6783,0,77.90692,79.4722
101,2020,166,2018,30,997.6348,77.11413,56.85383,75.01718,4.9,15.07,888.6783,0,77.8103,79.42276
101,2020,166,2018,35,997.5095,76.99149,56.54725,75.01718,3.92,0.29,889.8669,0,77.76196,79.42276
101,2020,166,2018,40,997.5095,76.86886,56.54725,75.01718,5.3508,22.86,889.8669,0,77.71373,79.42276
101,2020,166,2018,45,997.5095,76.99149,56.81977,75.01718,6.1936,34.8,888.6783,0,77.66555,79.37332
101,2020,166,2018,50,997.5095,76.86886,56.75164,75.0636,5.9584,44.28,888.6783,0,77.61737,79.37332
101,2020,166,2018,55,997.6348,76.86886,56.75164,75.17984,4.4296,39.79,884.7163,0,77.61737,79.32394
101,2020,166,2019,0,997.6348,76.99149,57.09229,75.24966,5.8408,29.56,881.5468,0,77.66555,79.3486
101,2020,166,2019,5,997.6348,76.86886,57.3648,75.20308,7.7028,38.17,880.7543,0,77.76196,79.37332
101,2020,166,2019,10,997.5095,76.99149,57.3648,75.13336,5.1744,65.11,877.5847,0,77.71373,79.37332
101,2020,166,2019,15,997.6348,76.99149,57.29667,75.11002,3.6652,1.064,879.9619,0,77.66555,79.32394
101,2020,166,2019,20,997.6348,76.99149,57.3648,75.11002,4.6844,15.43,870.8493,0,77.66555,79.32394
101,2020,166,2019,25,997.5095,76.99149,57.3648,75.15655,5.0176,337.6,862.5291,0,77.66555,79.32394
101,2020,166,2019,30,997.5095,76.99149,57.16042,75.08684,4.8804,346.9,873.2265,0,77.52113,79.22528
